enc_class	enc_method	exp	kind	class	method	param	index	uri
expression.bean.arithmetic.BitwiseAnd#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.BitwiseAnd)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.BitwiseAnd#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.BitwiseAnd	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseAnd.java
expression.bean.arithmetic.BitwiseAnd#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.arithmetic.BitwiseAnd	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseAnd.java
expression.bean.arithmetic.BitwiseOr#$@$#BitwiseOr(expression.bean.IExpression,expression.bean.IExpression)#$@$#leftExp#$@$#PARAMETER	expression.bean.arithmetic.BitwiseOr	BitwiseOr(expression.bean.IExpression,expression.bean.IExpression)	leftExp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseOr.java
expression.bean.arithmetic.BitwiseOr#$@$#BitwiseOr(expression.bean.IExpression,expression.bean.IExpression)#$@$#rightExp#$@$#PARAMETER	expression.bean.arithmetic.BitwiseOr	BitwiseOr(expression.bean.IExpression,expression.bean.IExpression)	rightExp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseOr.java
expression.bean.arithmetic.BitwiseOr#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.BitwiseOr)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.BitwiseOr#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.BitwiseOr	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseOr.java
expression.bean.arithmetic.BitwiseOr#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.arithmetic.BitwiseOr	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseOr.java
expression.bean.arithmetic.BitwiseXor#$@$#BitwiseXor(expression.bean.IExpression,expression.bean.IExpression)#$@$#leftExp#$@$#PARAMETER	expression.bean.arithmetic.BitwiseXor	BitwiseXor(expression.bean.IExpression,expression.bean.IExpression)	leftExp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseXor.java
expression.bean.arithmetic.BitwiseXor#$@$#BitwiseXor(expression.bean.IExpression,expression.bean.IExpression)#$@$#rightExp#$@$#PARAMETER	expression.bean.arithmetic.BitwiseXor	BitwiseXor(expression.bean.IExpression,expression.bean.IExpression)	rightExp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseXor.java
expression.bean.arithmetic.BitwiseXor#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.BitwiseXor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.BitwiseXor#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.BitwiseXor	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseXor.java
expression.bean.arithmetic.BitwiseXor#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.arithmetic.BitwiseXor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/BitwiseXor.java
expression.bean.arithmetic.Concat#$@$#Concat(expression.bean.IExpression,expression.bean.IExpression)#$@$#leftExp#$@$#PARAMETER	expression.bean.arithmetic.Concat	Concat(expression.bean.IExpression,expression.bean.IExpression)	leftExp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Concat.java
expression.bean.arithmetic.Concat#$@$#Concat(expression.bean.IExpression,expression.bean.IExpression)#$@$#rightExp#$@$#PARAMETER	expression.bean.arithmetic.Concat	Concat(expression.bean.IExpression,expression.bean.IExpression)	rightExp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Concat.java
expression.bean.arithmetic.Concat#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.Concat)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.Concat#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.Concat	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Concat.java
expression.bean.arithmetic.Concat#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.arithmetic.Concat	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Concat.java
expression.bean.arithmetic.Division#$@$#Division(expression.bean.IExpression,expression.bean.IExpression)#$@$#leftExp#$@$#PARAMETER	expression.bean.arithmetic.Division	Division(expression.bean.IExpression,expression.bean.IExpression)	leftExp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Division.java
expression.bean.arithmetic.Division#$@$#Division(expression.bean.IExpression,expression.bean.IExpression)#$@$#rightExp#$@$#PARAMETER	expression.bean.arithmetic.Division	Division(expression.bean.IExpression,expression.bean.IExpression)	rightExp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Division.java
expression.bean.arithmetic.Division#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.Division)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.Division#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.Division	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Division.java
expression.bean.arithmetic.Division#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.arithmetic.Division	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Division.java
expression.bean.arithmetic.Multi#$@$#Multi(expression.bean.IExpression,expression.bean.IExpression)#$@$#leftExp#$@$#PARAMETER	expression.bean.arithmetic.Multi	Multi(expression.bean.IExpression,expression.bean.IExpression)	leftExp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Multi.java
expression.bean.arithmetic.Multi#$@$#Multi(expression.bean.IExpression,expression.bean.IExpression)#$@$#rightExp#$@$#PARAMETER	expression.bean.arithmetic.Multi	Multi(expression.bean.IExpression,expression.bean.IExpression)	rightExp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Multi.java
expression.bean.arithmetic.Multi#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.Multi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.Multi#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.Multi	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Multi.java
expression.bean.arithmetic.Multi#$@$#accept(expression.bean.IExpressionVisitor)#$@$#this#$@$#FIELD	expression.bean.arithmetic.Multi	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Multi.java
expression.bean.arithmetic.Subtract#$@$#Subtract(expression.bean.IExpression,expression.bean.IExpression)#$@$#leftExp#$@$#PARAMETER	expression.bean.arithmetic.Subtract	Subtract(expression.bean.IExpression,expression.bean.IExpression)	leftExp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Subtract.java
expression.bean.arithmetic.Subtract#$@$#Subtract(expression.bean.IExpression,expression.bean.IExpression)#$@$#rightExp#$@$#PARAMETER	expression.bean.arithmetic.Subtract	Subtract(expression.bean.IExpression,expression.bean.IExpression)	rightExp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Subtract.java
expression.bean.arithmetic.Subtract#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor.visit#$@$#METHOD	expression.bean.IExpressionVisitor	visit(expression.bean.arithmetic.Subtract)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/IExpressionVisitor.java
expression.bean.arithmetic.Subtract#$@$#accept(expression.bean.IExpressionVisitor)#$@$#visitor#$@$#PARAMETER	expression.bean.arithmetic.Subtract	accept(expression.bean.IExpressionVisitor)	visitor	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3c955055f0_dirkzhang_antlr_expressionEngine_tgz-pJ8-expression_DirkExpTestJ8/src/expression/bean/arithmetic/Subtract.java
