enc_class	enc_method	exp	kind	class	method	param	index	uri
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#path#$@$#PARAMETER	server.DaooTaskClient	request(java.lang.String,int,java.lang.String)	path	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#path#$@$#PARAMETER	server.DaooTaskClient	request(java.lang.String,int,java.lang.String)	path	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#Executors.newFixedThreadPool#$@$#METHOD	java.util.concurrent.Executors	newFixedThreadPool(int)	null	null	null
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#clients#$@$#FIELD	server.DaooTaskClient	null	clients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#clients#$@$#FIELD	server.DaooTaskClient	null	clients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#loopCount#$@$#FIELD	server.DaooTaskClient	null	loopCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#loopCount#$@$#FIELD	server.DaooTaskClient	null	loopCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#clients#$@$#FIELD	server.DaooTaskClient	null	clients	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#callables.add#$@$#METHOD	java.util.List	add(E)	null	null	null
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#task#$@$#METHOD	server.DaooTaskClient	task(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#print#$@$#METHOD	server.DaooTaskClient	print(long,java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#request(java.lang.String,int,java.lang.String)#$@$#executor.invokeAll#$@$#METHOD	java.util.concurrent.ExecutorService	invokeAll(java.util.Collection)	null	null	null
server.DaooTaskClient$1#$@$#call()#$@$#RequestMetering.create#$@$#METHOD	server.DaooTaskClient$RequestMetering	create()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$1#$@$#call()#$@$#result.code#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$1#$@$#call()#$@$#connect#$@$#METHOD	server.DaooTaskClient	connect(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$1#$@$#call()#$@$#url#$@$#PARAMETER	server.DaooTaskClient	task(java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$1#$@$#call()#$@$#result.end#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$1#$@$#call()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#start#$@$#PARAMETER	server.DaooTaskClient	print(long,java.util.List)	start	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.Integer.MIN_VALUE#$@$#FIELD	java.lang.Integer	null	MIN_VALUE	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.Integer.MAX_VALUE#$@$#FIELD	java.lang.Integer	null	MAX_VALUE	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#results#$@$#PARAMETER	server.DaooTaskClient	print(long,java.util.List)	results	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#future.get#$@$#METHOD	java.util.concurrent.Future	get()	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#result.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#metering.code#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#result.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#metering.code#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#result.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#metering.code#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#metering.getDuration#$@$#METHOD	server.DaooTaskClient$RequestMetering	getDuration()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(double,double)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#Math.min#$@$#METHOD	java.lang.Math	min(double,double)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
server.DaooTaskClient#$@$#print(long,java.util.List)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
server.DaooTaskClient#$@$#connect(java.lang.String)#$@$#new URL(url).openConnection#$@$#METHOD	java.net.URL	openConnection()	null	null	null
server.DaooTaskClient#$@$#connect(java.lang.String)#$@$#url#$@$#PARAMETER	server.DaooTaskClient	connect(java.lang.String)	url	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient#$@$#connect(java.lang.String)#$@$#connection.getResponseCode#$@$#METHOD	java.net.HttpURLConnection	getResponseCode()	null	null	null
server.DaooTaskClient$RequestMetering#$@$#getCode()#$@$#code#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	code	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$RequestMetering#$@$#getDuration()#$@$#end#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$RequestMetering#$@$#getDuration()#$@$#start#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$RequestMetering#$@$#create()#$@$#instance.start#$@$#FIELD	server.DaooTaskClient$RequestMetering	null	start	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/DaooTaskClient.java
server.DaooTaskClient$RequestMetering#$@$#create()#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
server.PoolThreadTaskExecutor#$@$#PoolThreadTaskExecutor(int)#$@$#workqueue#$@$#FIELD	server.PoolThreadTaskExecutor	null	workqueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor#$@$#PoolThreadTaskExecutor(int)#$@$#n#$@$#PARAMETER	server.PoolThreadTaskExecutor	PoolThreadTaskExecutor(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor#$@$#execute(daoo.ioc.Task)#$@$#workqueue.execute#$@$#METHOD	server.PoolThreadTaskExecutor$WorkQueue	execute(java.lang.Runnable)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor#$@$#execute(daoo.ioc.Task)#$@$#workqueue#$@$#FIELD	server.PoolThreadTaskExecutor	null	workqueue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor#$@$#execute(daoo.ioc.Task)#$@$#task#$@$#PARAMETER	server.PoolThreadTaskExecutor	execute(daoo.ioc.Task)	task	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#this.nThreads#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	nThreads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#this#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#nThreads#$@$#PARAMETER	server.PoolThreadTaskExecutor$WorkQueue	WorkQueue(int)	nThreads	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#threads#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#nThreads#$@$#PARAMETER	server.PoolThreadTaskExecutor$WorkQueue	WorkQueue(int)	nThreads	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#nThreads#$@$#PARAMETER	server.PoolThreadTaskExecutor$WorkQueue	WorkQueue(int)	nThreads	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#threads#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#threads[i].start#$@$#METHOD	java.lang.Thread	start()	null	null	null
server.PoolThreadTaskExecutor$WorkQueue#$@$#WorkQueue(int)#$@$#threads#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	threads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#execute(java.lang.Runnable)#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#execute(java.lang.Runnable)#$@$#queue.addLast#$@$#METHOD	java.util.LinkedList	addLast(E)	null	null	null
server.PoolThreadTaskExecutor$WorkQueue#$@$#execute(java.lang.Runnable)#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#execute(java.lang.Runnable)#$@$#r#$@$#PARAMETER	server.PoolThreadTaskExecutor$WorkQueue	execute(java.lang.Runnable)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue#$@$#execute(java.lang.Runnable)#$@$#queue.notify#$@$#METHOD	java.lang.Object	notify()	null	null	null
server.PoolThreadTaskExecutor$WorkQueue#$@$#execute(java.lang.Runnable)#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue.wait#$@$#METHOD	java.lang.Object	wait()	null	null	null
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue.removeFirst#$@$#METHOD	java.util.LinkedList	removeFirst()	null	null	null
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#queue#$@$#FIELD	server.PoolThreadTaskExecutor$WorkQueue	null	queue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/server/PoolThreadTaskExecutor.java
server.PoolThreadTaskExecutor$WorkQueue$PoolWorker#$@$#run()#$@$#r.run#$@$#METHOD	java.lang.Runnable	run()	null	null	null
daoo.ioc.Task#$@$#Task(java.net.Socket)#$@$#this.socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#Task(java.net.Socket)#$@$#this#$@$#FIELD	daoo.ioc.Task	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#Task(java.net.Socket)#$@$#socket#$@$#PARAMETER	daoo.ioc.Task	Task(java.net.Socket)	socket	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#run()#$@$#task#$@$#METHOD	daoo.ioc.Task	task()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#run()#$@$#close#$@$#METHOD	daoo.ioc.Task	close()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#close()#$@$#socket.close#$@$#METHOD	java.net.Socket	close()	null	null	null
daoo.ioc.Task#$@$#close()#$@$#socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#print(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
daoo.ioc.Task#$@$#print(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
daoo.ioc.Task#$@$#print(java.lang.String)#$@$#socket#$@$#FIELD	daoo.ioc.Task	null	socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
daoo.ioc.Task#$@$#print(java.lang.String)#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
daoo.ioc.Task#$@$#print(java.lang.String)#$@$#msg#$@$#PARAMETER	daoo.ioc.Task	print(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url58b12a0c74_tatianaslod_daooTP_tgz-pJ8-tp1_MainTp1J8/src/daoo/ioc/Task.java
