enc_class	enc_method	exp	kind	class	method	param	index	uri
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.processMove#$@$#METHOD	chess.Position	processMove(chess.move.Move)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#move#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	move	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(java.lang.String,boolean)	null	null	null
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#expectedSourceCoord#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	expectedSourceCoord	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.getPieceAt(expectedTargetCoord).equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#expectedTargetCoord#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	expectedTargetCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.undoLastMove#$@$#METHOD	chess.Position	undoLastMove()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#assertTrue#$@$#METHOD	org.junit.Assert	assertTrue(java.lang.String,boolean)	null	null	null
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#expectedTargetCoord#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	expectedTargetCoord	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.getPieceAt(expectedSourceCoord).equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMoveTest#$@$#testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)#$@$#expectedSourceCoord#$@$#PARAMETER	chess.move.impl.SimpleMoveTest	testSimpleMove(chess.Position,chess.ChessCoord,chess.ChessCoord,chess.move.impl.SimpleMove)	expectedSourceCoord	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMoveTest.java
chess.move.impl.SimpleMove#$@$#SimpleMove(chess.ChessCoord,chess.ChessCoord)#$@$#this.source#$@$#FIELD	chess.move.impl.SimpleMove	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#SimpleMove(chess.ChessCoord,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.move.impl.SimpleMove	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#SimpleMove(chess.ChessCoord,chess.ChessCoord)#$@$#source#$@$#PARAMETER	chess.move.impl.SimpleMove	SimpleMove(chess.ChessCoord,chess.ChessCoord)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#SimpleMove(chess.ChessCoord,chess.ChessCoord)#$@$#this.target#$@$#FIELD	chess.move.impl.SimpleMove	null	target	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#SimpleMove(chess.ChessCoord,chess.ChessCoord)#$@$#this#$@$#FIELD	chess.move.impl.SimpleMove	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#SimpleMove(chess.ChessCoord,chess.ChessCoord)#$@$#target#$@$#PARAMETER	chess.move.impl.SimpleMove	SimpleMove(chess.ChessCoord,chess.ChessCoord)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#getSourceCoord#$@$#METHOD	chess.move.impl.SimpleMove	getSourceCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#updateCastlingAvailabilities#$@$#METHOD	chess.move.impl.SimpleMove	updateCastlingAvailabilities(chess.Position,chess.piece.Piece)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#updateEnpassantFile#$@$#METHOD	chess.move.impl.SimpleMove	updateEnpassantFile(chess.Position,chess.PieceType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#movingPiece.getType#$@$#METHOD	chess.piece.Piece	getType()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/Piece.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#moveFromTo#$@$#METHOD	chess.move.impl.SimpleMove	moveFromTo(chess.Position,chess.ChessCoord,chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#getSourceCoord#$@$#METHOD	chess.move.impl.SimpleMove	getSourceCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#getTargetCoord#$@$#METHOD	chess.move.impl.SimpleMove	getTargetCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#movingPiece.incrMoveCnt#$@$#METHOD	chess.piece.Piece	incrMoveCnt()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/piece/Piece.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos.advanceMoveNumber#$@$#METHOD	chess.Position	advanceMoveNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos.flipActiveColor#$@$#METHOD	chess.Position	flipActiveColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMove#$@$#doMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	doMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#undoMove(chess.Position)#$@$#pos.getPieceAt#$@$#METHOD	chess.Position	getPieceAt(chess.ChessCoord)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/Position.java
chess.move.impl.SimpleMove#$@$#undoMove(chess.Position)#$@$#pos#$@$#PARAMETER	chess.move.impl.SimpleMove	undoMove(chess.Position)	pos	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
chess.move.impl.SimpleMove#$@$#undoMove(chess.Position)#$@$#getTargetCoord#$@$#METHOD	chess.move.impl.SimpleMove	getTargetCoord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url0980c8326f_TobiasScharnowski_Chess_tgz-pJ8-chess_StartJ8/src/chess/move/impl/SimpleMove.java
