enc_class	enc_method	exp	kind	class	method	param	index	uri
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#service.getCaptcha#$@$#METHOD	org.patchca.service.CaptchaService	getCaptcha()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/CaptchaService.java
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#service#$@$#PARAMETER	org.patchca.utils.encoder.EncoderHelper	getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)	service	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/utils/encoder/EncoderHelper.java
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#ImageIO.write#$@$#METHOD	javax.imageio.ImageIO	write(java.awt.image.RenderedImage,java.lang.String,java.io.OutputStream)	null	null	null
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#captcha.getImage#$@$#METHOD	org.patchca.service.Captcha	getImage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#format#$@$#PARAMETER	org.patchca.utils.encoder.EncoderHelper	getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)	format	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/utils/encoder/EncoderHelper.java
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#os#$@$#PARAMETER	org.patchca.utils.encoder.EncoderHelper	getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)	os	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/utils/encoder/EncoderHelper.java
org.patchca.utils.encoder.EncoderHelper#$@$#getChallangeAndWriteImage(org.patchca.service.CaptchaService,java.lang.String,java.io.OutputStream)#$@$#captcha.getChallenge#$@$#METHOD	org.patchca.service.Captcha	getChallenge()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#Captcha(java.lang.String,java.awt.image.BufferedImage)#$@$#this.challenge#$@$#FIELD	org.patchca.service.Captcha	null	challenge	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#Captcha(java.lang.String,java.awt.image.BufferedImage)#$@$#this#$@$#FIELD	org.patchca.service.Captcha	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
org.patchca.service.Captcha#$@$#Captcha(java.lang.String,java.awt.image.BufferedImage)#$@$#challenge#$@$#PARAMETER	org.patchca.service.Captcha	Captcha(java.lang.String,java.awt.image.BufferedImage)	challenge	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4913e7683c_pusuo_patchca_tgz-pJ8-org_patchca_demo_PatchcaFilterDemoPNGJ8/src/org/patchca/service/Captcha.java
