enc_class	enc_method	exp	kind	class	method	param	index	uri
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
compiler.EsperCGenerator#$@$#getTransrealLibrary()#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
compiler.VariableInformation#$@$#VariableInformation(java.lang.String,java.lang.String)#$@$#name#$@$#FIELD	compiler.VariableInformation	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.VariableInformation#$@$#VariableInformation(java.lang.String,java.lang.String)#$@$#vname#$@$#PARAMETER	compiler.VariableInformation	VariableInformation(java.lang.String,java.lang.String)	vname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.VariableInformation#$@$#VariableInformation(java.lang.String,java.lang.String)#$@$#type#$@$#FIELD	compiler.VariableInformation	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.VariableInformation#$@$#VariableInformation(java.lang.String,java.lang.String)#$@$#vtype#$@$#PARAMETER	compiler.VariableInformation	VariableInformation(java.lang.String,java.lang.String)	vtype	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.EsperPostParser#$@$#getVariableList()#$@$#getNodeVariableList#$@$#METHOD	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getVariableList()#$@$#parseTree#$@$#FIELD	compiler.EsperPostParser	null	parseTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.attribute.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#containsVariable#$@$#METHOD	compiler.EsperPostParser	containsVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#variableList.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#variableList#$@$#FIELD	compiler.EsperPostParser	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get(0).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get(1).value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#getNodeVariableList#$@$#METHOD	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#checkUndeclaredVariable#$@$#METHOD	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getNodeVariableList(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	getNodeVariableList(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.attribute.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#containsVariable#$@$#METHOD	compiler.EsperPostParser	containsVariable(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#undeclaredVariables.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#undeclaredVariables#$@$#FIELD	compiler.EsperPostParser	null	undeclaredVariables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#undeclaredVariables.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#undeclaredVariables#$@$#FIELD	compiler.EsperPostParser	null	undeclaredVariables	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.children.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#checkUndeclaredVariable#$@$#METHOD	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.children.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node.children#$@$#FIELD	compiler.ParseTree	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#checkUndeclaredVariable(compiler.ParseTree)#$@$#node#$@$#PARAMETER	compiler.EsperPostParser	checkUndeclaredVariable(compiler.ParseTree)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#containsVariable(java.lang.String)#$@$#variableList#$@$#FIELD	compiler.EsperPostParser	null	variableList	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#containsVariable(java.lang.String)#$@$#var.name.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
compiler.EsperPostParser#$@$#containsVariable(java.lang.String)#$@$#var.name#$@$#FIELD	compiler.VariableInformation	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/VariableInformation.java
compiler.EsperPostParser#$@$#containsVariable(java.lang.String)#$@$#name#$@$#PARAMETER	compiler.EsperPostParser	containsVariable(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree#$@$#FIELD	compiler.EsperPostParser	null	parseTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree.value#$@$#FIELD	compiler.ParseTree	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree#$@$#FIELD	compiler.EsperPostParser	null	parseTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast.getText#$@$#METHOD	org.antlr.runtime.tree.CommonTree	getText()	null	null	null
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast#$@$#PARAMETER	compiler.EsperPostParser	getParseTree(org.antlr.runtime.tree.CommonTree)	ast	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree.attribute#$@$#FIELD	compiler.ParseTree	null	attribute	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/ParseTree.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#parseTree#$@$#FIELD	compiler.EsperPostParser	null	parseTree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperPostParser.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#EsperCompiler.getTokenName#$@$#METHOD	compiler.EsperCompiler	getTokenName(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89cafed56a_AlexDiru_esper_compiler_final_tgz-pJ8-compiler_ProgramJ8/src/compiler/EsperCompiler.java
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
compiler.EsperPostParser#$@$#getParseTree(org.antlr.runtime.tree.CommonTree)#$@$#ast.getType#$@$#METHOD	org.antlr.runtime.tree.CommonTree	getType()	null	null	null
