enc_class	enc_method	exp	kind	class	method	param	index	uri
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#submenu.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.largoTablero#$@$#FIELD	ui.TableroUI	null	largoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.anchoTablero#$@$#FIELD	ui.TableroUI	null	anchoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton[2].setSelected#$@$#METHOD	javax.swing.AbstractButton	setSelected(boolean)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#buttongroup.add#$@$#METHOD	javax.swing.ButtonGroup	add(javax.swing.AbstractButton)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#submenu.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.largoTablero#$@$#FIELD	ui.TableroUI	null	largoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.anchoTablero#$@$#FIELD	ui.TableroUI	null	anchoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton[3].setSelected#$@$#METHOD	javax.swing.AbstractButton	setSelected(boolean)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tamTableroButton#$@$#FIELD	ui.TableroUI	null	tamTableroButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#menu.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraMenu.add#$@$#METHOD	javax.swing.JMenuBar	add(javax.swing.JMenu)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#menu.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#about.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
ui.TableroUI$7#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#JOptionPane.showMessageDialog#$@$#METHOD	javax.swing.JOptionPane	showMessageDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
ui.TableroUI$7#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#tablero#$@$#FIELD	ui.TableroUI	null	tablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI$7#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#javax.swing.JOptionPane.INFORMATION_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	INFORMATION_MESSAGE	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.anchor#$@$#FIELD	java.awt.GridBagConstraints	null	anchor	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.GridBagConstraints.PAGE_START#$@$#FIELD	java.awt.GridBagConstraints	null	PAGE_START	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.fill#$@$#FIELD	java.awt.GridBagConstraints	null	fill	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.GridBagConstraints.HORIZONTAL#$@$#FIELD	java.awt.GridBagConstraints	null	HORIZONTAL	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridwidth#$@$#FIELD	java.awt.GridBagConstraints	null	gridwidth	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#pane.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#pane#$@$#FIELD	ui.TableroUI	null	pane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridwidth#$@$#FIELD	java.awt.GridBagConstraints	null	gridwidth	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tablero#$@$#FIELD	ui.TableroUI	null	tablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.largoTablero#$@$#FIELD	ui.TableroUI	null	largoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.anchoTablero#$@$#FIELD	ui.TableroUI	null	anchoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.largoTablero#$@$#FIELD	ui.TableroUI	null	largoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#ui.TableroUI.anchoTablero#$@$#FIELD	ui.TableroUI	null	anchoTablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tableroLogica.obtenerTablero().get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tableroLogica.obtenerTablero#$@$#METHOD	core.Tablero	obtenerTablero()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/core/Tablero.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tableroLogica#$@$#FIELD	ui.TableroUI	null	tableroLogica	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#FabricaImagenCasilla.construirCasilla#$@$#METHOD	ui.FabricaImagenCasilla	construirCasilla(ui.FabricaImagenCasilla.TipoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/FabricaImagenCasilla.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#FabricaImagenCasilla.construirCasilla#$@$#METHOD	ui.FabricaImagenCasilla	construirCasilla(ui.FabricaImagenCasilla.TipoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/FabricaImagenCasilla.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#FabricaImagenCasilla.construirCasilla#$@$#METHOD	ui.FabricaImagenCasilla	construirCasilla(ui.FabricaImagenCasilla.TipoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/FabricaImagenCasilla.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#FabricaImagenCasilla.construirCasilla#$@$#METHOD	ui.FabricaImagenCasilla	construirCasilla(ui.FabricaImagenCasilla.TipoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/FabricaImagenCasilla.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#FabricaImagenCasilla.construirCasilla#$@$#METHOD	ui.FabricaImagenCasilla	construirCasilla(ui.FabricaImagenCasilla.TipoCasilla)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/FabricaImagenCasilla.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tablero.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#tablero#$@$#FIELD	ui.TableroUI	null	tablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#casillas.add#$@$#METHOD	java.util.List	add(E)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#casillas#$@$#FIELD	ui.TableroUI	null	casillas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.anchor#$@$#FIELD	java.awt.GridBagConstraints	null	anchor	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.GridBagConstraints.CENTER#$@$#FIELD	java.awt.GridBagConstraints	null	CENTER	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.fill#$@$#FIELD	java.awt.GridBagConstraints	null	fill	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.GridBagConstraints.NONE#$@$#FIELD	java.awt.GridBagConstraints	null	NONE	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#pane.add#$@$#METHOD	java.awt.Container	add(java.awt.Component,java.lang.Object)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#pane#$@$#FIELD	ui.TableroUI	null	pane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#tablero#$@$#FIELD	ui.TableroUI	null	tablero	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#BorderFactory.createEtchedBorder#$@$#METHOD	javax.swing.BorderFactory	createEtchedBorder()	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.Color.WHITE#$@$#FIELD	java.awt.Color	null	WHITE	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.getFont().deriveFont#$@$#METHOD	java.awt.Font	deriveFont(int)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.getFont#$@$#METHOD	java.awt.Component	getFont()	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.setHorizontalAlignment#$@$#METHOD	javax.swing.JLabel	setHorizontalAlignment(int)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#javax.swing.SwingConstants.LEFT#$@$#FIELD	javax.swing.SwingConstants	null	LEFT	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno#$@$#FIELD	ui.TableroUI	null	mostrarTurno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno#$@$#FIELD	ui.TableroUI	null	mostrarTurno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#BorderFactory.createEtchedBorder#$@$#METHOD	javax.swing.BorderFactory	createEtchedBorder()	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno#$@$#FIELD	ui.TableroUI	null	mostrarTurno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.Color.WHITE#$@$#FIELD	java.awt.Color	null	WHITE	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno#$@$#FIELD	ui.TableroUI	null	mostrarTurno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.getFont().deriveFont#$@$#METHOD	java.awt.Font	deriveFont(int)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.getFont#$@$#METHOD	java.awt.Component	getFont()	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno.setHorizontalAlignment#$@$#METHOD	javax.swing.JLabel	setHorizontalAlignment(int)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno#$@$#FIELD	ui.TableroUI	null	mostrarTurno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#javax.swing.SwingConstants.CENTER#$@$#FIELD	javax.swing.SwingConstants	null	CENTER	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro#$@$#FIELD	ui.TableroUI	null	estadisticasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro#$@$#FIELD	ui.TableroUI	null	estadisticasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#BorderFactory.createEtchedBorder#$@$#METHOD	javax.swing.BorderFactory	createEtchedBorder()	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro.setBackground#$@$#METHOD	javax.swing.JComponent	setBackground(java.awt.Color)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro#$@$#FIELD	ui.TableroUI	null	estadisticasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.Color.WHITE#$@$#FIELD	java.awt.Color	null	WHITE	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro.setFont#$@$#METHOD	javax.swing.JComponent	setFont(java.awt.Font)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro#$@$#FIELD	ui.TableroUI	null	estadisticasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.getFont().deriveFont#$@$#METHOD	java.awt.Font	deriveFont(int)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco.getFont#$@$#METHOD	java.awt.Component	getFont()	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.Font.PLAIN#$@$#FIELD	java.awt.Font	null	PLAIN	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro.setHorizontalAlignment#$@$#METHOD	javax.swing.JLabel	setHorizontalAlignment(int)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro#$@$#FIELD	ui.TableroUI	null	estadisticasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#javax.swing.SwingConstants.RIGHT#$@$#FIELD	javax.swing.SwingConstants	null	RIGHT	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado#$@$#FIELD	ui.TableroUI	null	barraEstado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado#$@$#FIELD	ui.TableroUI	null	barraEstado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasBlanco#$@$#FIELD	ui.TableroUI	null	estadisticasBlanco	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado#$@$#FIELD	ui.TableroUI	null	barraEstado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#mostrarTurno#$@$#FIELD	ui.TableroUI	null	mostrarTurno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#barraEstado#$@$#FIELD	ui.TableroUI	null	barraEstado	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#estadisticasNegro#$@$#FIELD	ui.TableroUI	null	estadisticasNegro	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb57eb64056_jacadenac_ISI_Othello_UN_tgz-pJ8-othello_OthelloJ8/src/ui/TableroUI.java
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.anchor#$@$#FIELD	java.awt.GridBagConstraints	null	anchor	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.GridBagConstraints.PAGE_END#$@$#FIELD	java.awt.GridBagConstraints	null	PAGE_END	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.fill#$@$#FIELD	java.awt.GridBagConstraints	null	fill	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#java.awt.GridBagConstraints.HORIZONTAL#$@$#FIELD	java.awt.GridBagConstraints	null	HORIZONTAL	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.weightx#$@$#FIELD	java.awt.GridBagConstraints	null	weightx	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridx#$@$#FIELD	java.awt.GridBagConstraints	null	gridx	null	null
ui.TableroUI#$@$#iniciarComponentes()#$@$#constrains.gridy#$@$#FIELD	java.awt.GridBagConstraints	null	gridy	null	null
