enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#javax.swing.JOptionPane.WARNING_MESSAGE#$@$#FIELD	javax.swing.JOptionPane	null	WARNING_MESSAGE	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#selectedAdaptor.tableToFrameUpdates#$@$#METHOD	edu.iastate.cyctools.tools.load.fileAdaptors.AbstractFileAdaptor	tableToFrameUpdates(javax.swing.table.TableModel)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/fileAdaptors/AbstractFileAdaptor.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#selectedAdaptor#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	selectedAdaptor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#this#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits.addPropertyChangeListener#$@$#METHOD	edu.iastate.cyctools.externalSourceCode.AbstractModel	addPropertyChangeListener(java.beans.PropertyChangeListener)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/externalSourceCode/AbstractModel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#controller#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits.downloadFrames#$@$#METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	downloadFrames(edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#controller.getConnection#$@$#METHOD	edu.iastate.cyctools.DefaultController	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#controller#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#allFramesWithImports#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	allFramesWithImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits.getFrameIDsModel#$@$#METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	getFrameIDsModel()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#batchEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#listFrames.setModel#$@$#METHOD	javax.swing.JList	setModel(javax.swing.ListModel)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#listFrames#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	listFrames	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#openPreviewPanel()#$@$#allFramesWithImports#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	allFramesWithImports	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#tableSpreadSheet.getModel#$@$#METHOD	javax.swing.JTable	getModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#tableSpreadSheet#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#dtmFile.getRowCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getRowCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#dtmFile.getColumnCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getColumnCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#tableSpreadSheet.getColumnModel().getColumn(i - 1).getHeaderValue#$@$#METHOD	javax.swing.table.TableColumn	getHeaderValue()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#tableSpreadSheet.getColumnModel().getColumn#$@$#METHOD	javax.swing.table.TableColumnModel	getColumn(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#tableSpreadSheet.getColumnModel#$@$#METHOD	javax.swing.JTable	getColumnModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#tableSpreadSheet#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromFile()#$@$#dtmFile.getValueAt#$@$#METHOD	javax.swing.table.DefaultTableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getModel#$@$#METHOD	javax.swing.JTable	getModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmExactMatches.getRowCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getRowCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getModel#$@$#METHOD	javax.swing.JTable	getModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchGoodMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmGoodMatches.getRowCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getRowCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmExactMatches.getColumnCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getColumnCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmExactMatches.getColumnCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getColumnCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getColumnModel().getColumn(i).getHeaderValue#$@$#METHOD	javax.swing.table.TableColumn	getHeaderValue()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getColumnModel().getColumn#$@$#METHOD	javax.swing.table.TableColumnModel	getColumn(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getColumnModel#$@$#METHOD	javax.swing.JTable	getColumnModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getColumnModel().getColumn(i).getHeaderValue#$@$#METHOD	javax.swing.table.TableColumn	getHeaderValue()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getColumnModel().getColumn#$@$#METHOD	javax.swing.table.TableColumnModel	getColumn(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches.getColumnModel#$@$#METHOD	javax.swing.JTable	getColumnModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchExactMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchExactMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmGoodMatches.getColumnCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getColumnCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmGoodMatches.getColumnCount#$@$#METHOD	javax.swing.table.DefaultTableModel	getColumnCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getColumnModel().getColumn(i).getHeaderValue#$@$#METHOD	javax.swing.table.TableColumn	getHeaderValue()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getColumnModel().getColumn#$@$#METHOD	javax.swing.table.TableColumnModel	getColumn(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getColumnModel#$@$#METHOD	javax.swing.JTable	getColumnModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchGoodMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getColumnModel().getColumn(i).getHeaderValue#$@$#METHOD	javax.swing.table.TableColumn	getHeaderValue()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getColumnModel().getColumn#$@$#METHOD	javax.swing.table.TableColumnModel	getColumn(int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches.getColumnModel#$@$#METHOD	javax.swing.JTable	getColumnModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#tableSearchGoodMatches#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSearchGoodMatches	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmExactMatches.getValueAt#$@$#METHOD	javax.swing.table.DefaultTableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmExactMatches.getValueAt#$@$#METHOD	javax.swing.table.DefaultTableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmGoodMatches.getValueAt#$@$#METHOD	javax.swing.table.DefaultTableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#getDataFromMatches()#$@$#dtmGoodMatches.getValueAt#$@$#METHOD	javax.swing.table.DefaultTableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#showPreviewPanel()#$@$#cardLayout.show#$@$#METHOD	java.awt.CardLayout	show(java.awt.Container,java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#showPreviewPanel()#$@$#cardLayout#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	cardLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#showPreviewPanel()#$@$#contentPane#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	contentPane	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#checkBoxCredits.isSelected#$@$#METHOD	javax.swing.AbstractButton	isSelected()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#checkBoxCredits#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	checkBoxCredits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxAuthor.getSelectedIndex#$@$#METHOD	javax.swing.JComboBox	getSelectedIndex()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxAuthor#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxOrganization.getSelectedIndex#$@$#METHOD	javax.swing.JComboBox	getSelectedIndex()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxOrganization#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxAuthor.getSelectedIndex#$@$#METHOD	javax.swing.JComboBox	getSelectedIndex()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxAuthor#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#((Entry<String, String>)comboBoxAuthor.getSelectedItem()).getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxAuthor.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxAuthor#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxAuthor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxOrganization.getSelectedIndex#$@$#METHOD	javax.swing.JComboBox	getSelectedIndex()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxOrganization#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#((Entry<String, String>)comboBoxOrganization.getSelectedItem()).getKey#$@$#METHOD	java.util.Map$Entry	getKey()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxOrganization.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#comboBoxOrganization#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	comboBoxOrganization	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#batchEdits.createAuthorCredits#$@$#METHOD	edu.iastate.cyctools.tools.load.model.BatchUpdate	createAuthorCredits(java.lang.String,java.lang.String,edu.iastate.javacyco.JavacycConnection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/model/BatchUpdate.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#batchEdits#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	batchEdits	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#controller.getConnection#$@$#METHOD	edu.iastate.cyctools.DefaultController	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#addAuthorCredits()#$@$#controller#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#controller.getConnection#$@$#METHOD	edu.iastate.cyctools.DefaultController	getConnection()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/DefaultController.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#controller#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tableSpreadSheet.getModel#$@$#METHOD	javax.swing.JTable	getModel()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tableSpreadSheet#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	tableSpreadSheet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tb.getRowCount#$@$#METHOD	javax.swing.table.TableModel	getRowCount()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#tb.getValueAt#$@$#METHOD	javax.swing.table.TableModel	getValueAt(int,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#conn.frameExists#$@$#METHOD	edu.iastate.javacyco.JavacycConnection	frameExists(java.lang.String)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#JOptionPane.showConfirmDialog#$@$#METHOD	javax.swing.JOptionPane	showConfirmDialog(java.awt.Component,java.lang.Object,java.lang.String,int)	null	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#this#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#javax.swing.JOptionPane.YES_NO_OPTION#$@$#FIELD	javax.swing.JOptionPane	null	YES_NO_OPTION	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#javax.swing.JOptionPane.NO_OPTION#$@$#FIELD	javax.swing.JOptionPane	null	NO_OPTION	null	null
edu.iastate.cyctools.tools.load.view.LoadPanel#$@$#searchFrameIDs()#$@$#searchResults#$@$#FIELD	edu.iastate.cyctools.tools.load.view.LoadPanel	null	searchResults	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcdab7d8364_jrwalsh_CycTools_tgz-pJ8-edu_iastate_cyctools_MainJ8/src/edu/iastate/cyctools/tools/load/view/LoadPanel.java
