enc_class	enc_method	exp	kind	class	method	param	index	uri
sjm.parse.tokens.TokenStringSource#$@$#TokenStringSource(sjm.parse.tokens.ITokenizer,java.lang.String)#$@$#tokenizer#$@$#PARAMETER	sjm.parse.tokens.TokenStringSource	TokenStringSource(sjm.parse.tokens.ITokenizer,java.lang.String)	tokenizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#TokenStringSource(sjm.parse.tokens.ITokenizer,java.lang.String)#$@$#this.delimiter#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	delimiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#TokenStringSource(sjm.parse.tokens.ITokenizer,java.lang.String)#$@$#this#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#TokenStringSource(sjm.parse.tokens.ITokenizer,java.lang.String)#$@$#delimiter#$@$#PARAMETER	sjm.parse.tokens.TokenStringSource	TokenStringSource(sjm.parse.tokens.ITokenizer,java.lang.String)	delimiter	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#ensureCacheIsLoaded()#$@$#cachedTokenString#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	cachedTokenString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#ensureCacheIsLoaded()#$@$#loadCache#$@$#METHOD	sjm.parse.tokens.TokenStringSource	loadCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#hasMoreTokenStrings()#$@$#ensureCacheIsLoaded#$@$#METHOD	sjm.parse.tokens.TokenStringSource	ensureCacheIsLoaded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#hasMoreTokenStrings()#$@$#cachedTokenString#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	cachedTokenString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#loadCache()#$@$#nextVector#$@$#METHOD	sjm.parse.tokens.TokenStringSource	nextVector()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#loadCache()#$@$#tokenList.isEmpty#$@$#METHOD	java.util.List	isEmpty()	null	null	null
sjm.parse.tokens.TokenStringSource#$@$#loadCache()#$@$#cachedTokenString#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	cachedTokenString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#loadCache()#$@$#tokenList.size#$@$#METHOD	java.util.List	size()	null	null	null
sjm.parse.tokens.TokenStringSource#$@$#loadCache()#$@$#tokenList.toArray#$@$#METHOD	java.util.List	toArray(T[])	null	null	null
sjm.parse.tokens.TokenStringSource#$@$#loadCache()#$@$#cachedTokenString#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	cachedTokenString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#main(java.lang.String[])#$@$#tss.hasMoreTokenStrings#$@$#METHOD	sjm.parse.tokens.TokenStringSource	hasMoreTokenStrings()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
sjm.parse.tokens.TokenStringSource#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
sjm.parse.tokens.TokenStringSource#$@$#main(java.lang.String[])#$@$#tss.nextTokenString#$@$#METHOD	sjm.parse.tokens.TokenStringSource	nextTokenString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#nextTokenString()#$@$#ensureCacheIsLoaded#$@$#METHOD	sjm.parse.tokens.TokenStringSource	ensureCacheIsLoaded()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#nextTokenString()#$@$#cachedTokenString#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	cachedTokenString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#nextTokenString()#$@$#cachedTokenString#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	cachedTokenString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#tokenizer.nextToken#$@$#METHOD	sjm.parse.tokens.ITokenizer	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/ITokenizer.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#tokenizer#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#tok.ttype#$@$#METHOD	sjm.parse.tokens.Token	ttype()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#sjm.parse.tokens.Token.TT_EOF#$@$#FIELD	sjm.parse.tokens.Token	null	TT_EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#tok.sval().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#tok.sval#$@$#METHOD	sjm.parse.tokens.Token	sval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#delimiter#$@$#FIELD	sjm.parse.tokens.TokenStringSource	null	delimiter	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenStringSource.java
sjm.parse.tokens.TokenStringSource#$@$#nextVector()#$@$#v.add#$@$#METHOD	java.util.List	add(E)	null	null	null
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#super.qualifies#$@$#METHOD	sjm.parse.tokens.Word	qualifies(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Word.java
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#super#$@$#FIELD	sjm.parse.tokens.UpperCaseWord	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/UpperCaseWord.java
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#o#$@$#PARAMETER	sjm.parse.tokens.UpperCaseWord	qualifies(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/UpperCaseWord.java
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#o#$@$#PARAMETER	sjm.parse.tokens.UpperCaseWord	qualifies(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/UpperCaseWord.java
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#Character.isUpperCase#$@$#METHOD	java.lang.Character	isUpperCase(char)	null	null	null
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#t.sval().charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
sjm.parse.tokens.UpperCaseWord#$@$#qualifies(java.lang.Object)#$@$#t.sval#$@$#METHOD	sjm.parse.tokens.Token	sval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.UpperCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#pos#$@$#PARAMETER	sjm.parse.tokens.UpperCaseWord	workOnCharForRandomExpansion(char,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/UpperCaseWord.java
sjm.parse.tokens.UpperCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#Character.toLowerCase#$@$#METHOD	java.lang.Character	toLowerCase(char)	null	null	null
sjm.parse.tokens.UpperCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#c#$@$#PARAMETER	sjm.parse.tokens.UpperCaseWord	workOnCharForRandomExpansion(char,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/UpperCaseWord.java
sjm.parse.tokens.UpperCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#c#$@$#PARAMETER	sjm.parse.tokens.UpperCaseWord	workOnCharForRandomExpansion(char,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/UpperCaseWord.java
sjm.parse.tokens.Word#$@$#qualifies(java.lang.Object)#$@$#o#$@$#PARAMETER	sjm.parse.tokens.Word	qualifies(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Word.java
sjm.parse.tokens.Word#$@$#qualifies(java.lang.Object)#$@$#t.isWord#$@$#METHOD	sjm.parse.tokens.Token	isWord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.Word#$@$#randomExpansion(int,int)#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
sjm.parse.tokens.Word#$@$#randomExpansion(int,int)#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
sjm.parse.tokens.Word#$@$#randomExpansion(int,int)#$@$#workOnCharForRandomExpansion#$@$#METHOD	sjm.parse.tokens.Word	workOnCharForRandomExpansion(char,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Word.java
sjm.parse.tokens.Word#$@$#randomExpansion(int,int)#$@$#v.add#$@$#METHOD	java.util.List	add(E)	null	null	null
sjm.parse.tokens.Word#$@$#workOnCharForRandomExpansion(char,int)#$@$#c#$@$#PARAMETER	sjm.parse.tokens.Word	workOnCharForRandomExpansion(char,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Word.java
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#super.qualifies#$@$#METHOD	sjm.parse.tokens.Word	qualifies(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Word.java
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#super#$@$#FIELD	sjm.parse.tokens.LowerCaseWord	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/LowerCaseWord.java
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#o#$@$#PARAMETER	sjm.parse.tokens.LowerCaseWord	qualifies(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/LowerCaseWord.java
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#o#$@$#PARAMETER	sjm.parse.tokens.LowerCaseWord	qualifies(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/LowerCaseWord.java
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#Character.isLowerCase#$@$#METHOD	java.lang.Character	isLowerCase(char)	null	null	null
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#t.sval().charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
sjm.parse.tokens.LowerCaseWord#$@$#qualifies(java.lang.Object)#$@$#t.sval#$@$#METHOD	sjm.parse.tokens.Token	sval()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.LowerCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#pos#$@$#PARAMETER	sjm.parse.tokens.LowerCaseWord	workOnCharForRandomExpansion(char,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/LowerCaseWord.java
sjm.parse.tokens.LowerCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#Character.toLowerCase#$@$#METHOD	java.lang.Character	toLowerCase(char)	null	null	null
sjm.parse.tokens.LowerCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#c#$@$#PARAMETER	sjm.parse.tokens.LowerCaseWord	workOnCharForRandomExpansion(char,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/LowerCaseWord.java
sjm.parse.tokens.LowerCaseWord#$@$#workOnCharForRandomExpansion(char,int)#$@$#c#$@$#PARAMETER	sjm.parse.tokens.LowerCaseWord	workOnCharForRandomExpansion(char,int)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/LowerCaseWord.java
sjm.parse.tokens.TokenTester#$@$#TokenTester(sjm.parse.Parser)#$@$#p#$@$#PARAMETER	sjm.parse.tokens.TokenTester	TokenTester(sjm.parse.Parser)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenTester.java
sjm.parse.tokens.TokenTester#$@$#assembly(java.lang.String)#$@$#s#$@$#PARAMETER	sjm.parse.tokens.TokenTester	assembly(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/TokenTester.java
sjm.parse.tokens.Int#$@$#qualifies(java.lang.Object)#$@$#o#$@$#PARAMETER	sjm.parse.tokens.Int	qualifies(java.lang.Object)	o	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Int.java
sjm.parse.tokens.Int#$@$#qualifies(java.lang.Object)#$@$#t.isNumber#$@$#METHOD	sjm.parse.tokens.Token	isNumber()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.Int#$@$#qualifies(java.lang.Object)#$@$#t.value#$@$#METHOD	sjm.parse.tokens.Token	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.Int#$@$#qualifies(java.lang.Object)#$@$#number.scale#$@$#METHOD	java.math.BigDecimal	scale()	null	null	null
sjm.parse.tokens.Int#$@$#randomExpansion(int,int)#$@$#Math.floor#$@$#METHOD	java.lang.Math	floor(double)	null	null	null
sjm.parse.tokens.Int#$@$#randomExpansion(int,int)#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
sjm.parse.tokens.Int#$@$#randomExpansion(int,int)#$@$#v.add#$@$#METHOD	java.util.List	add(E)	null	null	null
sjm.parse.tokens.Int#$@$#randomExpansion(int,int)#$@$#Integer.toString#$@$#METHOD	java.lang.Integer	toString(int)	null	null	null
sjm.parse.tokens.Int#$@$#elementToPushOnStack(java.lang.Object)#$@$#((Token)assemblyObject).value#$@$#METHOD	sjm.parse.tokens.Token	value()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.tokens.Int#$@$#elementToPushOnStack(java.lang.Object)#$@$#assemblyObject#$@$#PARAMETER	sjm.parse.tokens.Int	elementToPushOnStack(java.lang.Object)	assemblyObject	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Int.java
sjm.parse.tokens.Int#$@$#elementToPushOnStack(java.lang.Object)#$@$#value.toBigInteger#$@$#METHOD	java.math.BigDecimal	toBigInteger()	null	null	null
sjm.parse.TokenizerTest#$@$#eof()#$@$#tokenizer#$@$#FIELD	sjm.parse.TokenizerTest	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#eof()#$@$#assertNextToken#$@$#METHOD	sjm.parse.TokenizerTest	assertNextToken(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#eof()#$@$#sjm.parse.tokens.Token.EOF#$@$#FIELD	sjm.parse.tokens.Token	null	EOF	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Token.java
sjm.parse.TokenizerTest#$@$#eof()#$@$#tokenizer#$@$#FIELD	sjm.parse.TokenizerTest	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#eof()#$@$#tokenizer.nextToken#$@$#METHOD	sjm.parse.tokens.Tokenizer	nextToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/tokens/Tokenizer.java
sjm.parse.TokenizerTest#$@$#eof()#$@$#tokenizer#$@$#FIELD	sjm.parse.TokenizerTest	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#eof()#$@$#assertEOF#$@$#METHOD	sjm.parse.TokenizerTest	assertEOF()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#num()#$@$#tokenizer#$@$#FIELD	sjm.parse.TokenizerTest	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#num()#$@$#assertNextToken#$@$#METHOD	sjm.parse.TokenizerTest	assertNextToken(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#moreNums()#$@$#tokenizer#$@$#FIELD	sjm.parse.TokenizerTest	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#moreNums()#$@$#assertNextToken#$@$#METHOD	sjm.parse.TokenizerTest	assertNextToken(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#moreNums()#$@$#assertNextToken#$@$#METHOD	sjm.parse.TokenizerTest	assertNextToken(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#moreNums()#$@$#assertNextToken#$@$#METHOD	sjm.parse.TokenizerTest	assertNextToken(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#moreNums()#$@$#assertNextToken#$@$#METHOD	sjm.parse.TokenizerTest	assertNextToken(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
sjm.parse.TokenizerTest#$@$#symbol()#$@$#tokenizer#$@$#FIELD	sjm.parse.TokenizerTest	null	tokenizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url146c819f25_jlink_Parse4SJM_tgz-pJ8-sjm_examples_book_robot_ShowRobotRefactoredJ8/src/sjm/parse/TokenizerTest.java
