enc_class	enc_method	exp	kind	class	method	param	index	uri
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(de.codesourcery.dcpu16.parser.Token)#$@$#t#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	Identifier(de.codesourcery.dcpu16.parser.Token)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(java.lang.String)#$@$#isValidIdentifier#$@$#METHOD	de.codesourcery.dcpu16.compiler.Identifier	isValidIdentifier(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(java.lang.String)#$@$#value#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	Identifier(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(java.lang.String)#$@$#value#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	Identifier(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(java.lang.String)#$@$#this.value#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(java.lang.String)#$@$#this#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#Identifier(java.lang.String)#$@$#value#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	Identifier(java.lang.String)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#toString()#$@$#value#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#getStringValue()#$@$#value#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	isValidIdentifier(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s.trim().length#$@$#METHOD	java.lang.String	length()	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s.trim#$@$#METHOD	java.lang.String	trim()	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	isValidIdentifier(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#Character.isDigit#$@$#METHOD	java.lang.Character	isDigit(char)	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	isValidIdentifier(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s.toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	isValidIdentifier(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#s#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	isValidIdentifier(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#VALID_CHARS.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#de.codesourcery.dcpu16.compiler.Identifier.VALID_CHARS#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	VALID_CHARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#Character.toString#$@$#METHOD	java.lang.Character	toString(char)	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#isValidIdentifier(java.lang.String)#$@$#tmp.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#hashCode()#$@$#value.hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#hashCode()#$@$#value#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#equals(java.lang.Object)#$@$#this.value.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
de.codesourcery.dcpu16.compiler.Identifier#$@$#equals(java.lang.Object)#$@$#this.value#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#equals(java.lang.Object)#$@$#this#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#equals(java.lang.Object)#$@$#((Identifier)obj).value#$@$#FIELD	de.codesourcery.dcpu16.compiler.Identifier	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.Identifier#$@$#equals(java.lang.Object)#$@$#obj#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.Identifier	equals(java.lang.Object)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/Identifier.java
de.codesourcery.dcpu16.compiler.DataType$1#$@$#internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)#$@$#node#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType$1	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType$1#$@$#internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)#$@$#((NumberLiteralNode)node).getValue#$@$#METHOD	de.codesourcery.dcpu16.ast.NumberLiteralNode	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/NumberLiteralNode.java
de.codesourcery.dcpu16.compiler.DataType$1#$@$#internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)#$@$#node#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType$1	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType$2#$@$#internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)#$@$#node#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType$2	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType$2#$@$#internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)#$@$#((StringLiteralNode)node).getValue#$@$#METHOD	de.codesourcery.dcpu16.ast.StringLiteralNode	getValue()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/ast/StringLiteralNode.java
de.codesourcery.dcpu16.compiler.DataType$2#$@$#internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)#$@$#node#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType$2	internalExtractValue(de.codesourcery.dcpu16.ast.ASTNode)	node	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier)#$@$#identifier#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean)#$@$#identifier#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean)#$@$#isArray#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean)	isArray	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean)#$@$#isBuiltIn#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean)	isBuiltIn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)#$@$#identifier#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)#$@$#isArray#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)	isArray	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)#$@$#isBuiltInType#$@$#METHOD	de.codesourcery.dcpu16.compiler.DataType	isBuiltInType(de.codesourcery.dcpu16.compiler.Identifier)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)#$@$#identifier#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)#$@$#ptrCount#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,int)	ptrCount	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#identifier#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this.ptrCount#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	ptrCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#ptrCount#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)	ptrCount	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this.identifier#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	identifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#identifier#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this.isArray#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	isArray	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#isArray#$@$#PARAMETER	de.codesourcery.dcpu16.compiler.DataType	DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)	isArray	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
de.codesourcery.dcpu16.compiler.DataType#$@$#DataType(de.codesourcery.dcpu16.compiler.Identifier,boolean,boolean,int)#$@$#this.isBuiltIn#$@$#FIELD	de.codesourcery.dcpu16.compiler.DataType	null	isBuiltIn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url46a88cc932_toby1984_tinyc_tgz-pJ8-de_codesourcery_dcpu16_compiler_CompilerJ8/src/de/codesourcery/dcpu16/compiler/DataType.java
