enc_class	enc_method	exp	kind	class	method	param	index	uri
jasl.ui.data.Side#$@$#Side(jasl.ui.data.Side.Sides)#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#toString#$@$#METHOD	jasl.ui.data.Side	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#_side#$@$#FIELD	jasl.ui.data.Side	null	_side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toText()#$@$#alliedNationalities#$@$#METHOD	jasl.ui.data.Side	alliedNationalities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toText()#$@$#axisNationalities#$@$#METHOD	jasl.ui.data.Side	axisNationalities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#nationality.toString#$@$#METHOD	jasl.counters.Nationality$Nationalities	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/counters/Nationality.java
jasl.ui.data.Side#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#_players.entrySet#$@$#METHOD	java.util.Map	entrySet()	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toText()#$@$#returnString.append#$@$#METHOD	java.lang.StringBuffer	append(java.lang.String)	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#player.getValue().toText#$@$#METHOD	jasl.ui.data.Player	toText()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Player.java
jasl.ui.data.Side#$@$#toText()#$@$#player.getValue#$@$#METHOD	java.util.Map$Entry	getValue()	null	null	null
jasl.ui.data.Side#$@$#toText()#$@$#returnString.toString#$@$#METHOD	java.lang.StringBuffer	toString()	null	null	null
jasl.ui.data.Side#$@$#toString()#$@$#_side.toString#$@$#METHOD	jasl.ui.data.Side$Sides	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#toString()#$@$#_side#$@$#FIELD	jasl.ui.data.Side	null	_side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#playerList()#$@$#_players.keySet#$@$#METHOD	java.util.Map	keySet()	null	null	null
jasl.ui.data.Side#$@$#playerList()#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#player(java.lang.String)#$@$#_players.isEmpty#$@$#METHOD	java.util.Map	isEmpty()	null	null	null
jasl.ui.data.Side#$@$#player(java.lang.String)#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#player(java.lang.String)#$@$#_players.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
jasl.ui.data.Side#$@$#player(java.lang.String)#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#player(java.lang.String)#$@$#name#$@$#PARAMETER	jasl.ui.data.Side	player(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#alliedNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#alliedNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#alliedNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#alliedNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#alliedNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#alliedNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#axisNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#axisNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#axisNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#axisNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#axisNationalities()#$@$#nationalities.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	unitList(jasl.counters.Nationality.Nationalities)	nationality	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#unitList(jasl.counters.Nationality.Nationalities)#$@$#units.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_side#$@$#FIELD	jasl.ui.data.Side	null	_side	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#alliedNationalities#$@$#METHOD	jasl.ui.data.Side	alliedNationalities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#axisNationalities#$@$#METHOD	jasl.ui.data.Side	axisNationalities()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#validNationalities.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	nationality	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_players.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#name#$@$#PARAMETER	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_players.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#_players#$@$#FIELD	jasl.ui.data.Side	null	_players	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#name#$@$#PARAMETER	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#name#$@$#PARAMETER	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#nationality#$@$#PARAMETER	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	nationality	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
jasl.ui.data.Side#$@$#addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)#$@$#entryTurn#$@$#PARAMETER	jasl.ui.data.Side	addPlayer(java.lang.String,jasl.counters.Nationality.Nationalities,int)	entryTurn	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb3290c8e9e_craigonic_jasl_tgz-pJ8-DriverJ8/src/jasl/ui/data/Side.java
