enc_class	enc_method	exp	kind	class	method	param	index	uri
DATA.Time#$@$#Time(java.lang.String)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
DATA.Time#$@$#Time(java.lang.String)#$@$#s#$@$#PARAMETER	DATA.Time	Time(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#this.hour#$@$#FIELD	DATA.Time	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
DATA.Time#$@$#Time(java.lang.String)#$@$#s#$@$#PARAMETER	DATA.Time	Time(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#this.min#$@$#FIELD	DATA.Time	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
DATA.Time#$@$#Time(java.lang.String)#$@$#s#$@$#PARAMETER	DATA.Time	Time(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(java.lang.String)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Time#$@$#Time(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
DATA.Time#$@$#Time(java.lang.String)#$@$#s#$@$#PARAMETER	DATA.Time	Time(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(int)#$@$#i#$@$#PARAMETER	DATA.Time	Time(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(int)#$@$#i#$@$#PARAMETER	DATA.Time	Time(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#Time(int)#$@$#i#$@$#PARAMETER	DATA.Time	Time(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#clone()#$@$#this.day#$@$#FIELD	DATA.Time	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#clone()#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#clone()#$@$#this.hour#$@$#FIELD	DATA.Time	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#clone()#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#clone()#$@$#this.min#$@$#FIELD	DATA.Time	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#clone()#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#this.day#$@$#FIELD	DATA.Time	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#t.getDay#$@$#METHOD	DATA.Time	getDay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	add(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#this.hour#$@$#FIELD	DATA.Time	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#t.hour#$@$#FIELD	DATA.Time	null	hour	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	add(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#this.min#$@$#FIELD	DATA.Time	null	min	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#t.getMin#$@$#METHOD	DATA.Time	getMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	add(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#temp.format#$@$#METHOD	DATA.Time	format()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#temp.day#$@$#FIELD	DATA.Time	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
DATA.Time#$@$#add(DATA.Time)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
DATA.Time#$@$#add(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	add(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#temp.day#$@$#FIELD	DATA.Time	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#add(DATA.Time)#$@$#temp.day#$@$#FIELD	DATA.Time	null	day	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#substract(DATA.Time)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#substract(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#substract(DATA.Time)#$@$#t.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#substract(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	substract(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#substract(DATA.Time)#$@$#temp.format#$@$#METHOD	DATA.Time	format()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#multiplyBy(double)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#multiplyBy(double)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#multiplyBy(double)#$@$#x#$@$#PARAMETER	DATA.Time	multiplyBy(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#multiplyBy(double)#$@$#t.format#$@$#METHOD	DATA.Time	format()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(double)#$@$#x#$@$#PARAMETER	DATA.Time	divideBy(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(double)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(double)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(double)#$@$#x#$@$#PARAMETER	DATA.Time	divideBy(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(double)#$@$#x#$@$#PARAMETER	DATA.Time	divideBy(double)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(double)#$@$#t.format#$@$#METHOD	DATA.Time	format()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(DATA.Time)#$@$#t.equals#$@$#METHOD	DATA.Time	equals(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	divideBy(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(DATA.Time)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(DATA.Time)#$@$#t.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#divideBy(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	divideBy(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#t.substract#$@$#METHOD	DATA.Time	substract(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	modulo(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#t.multiplyBy#$@$#METHOD	DATA.Time	multiplyBy(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	modulo(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#t.divideBy#$@$#METHOD	DATA.Time	divideBy(DATA.Time)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	modulo(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#modulo(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isLessThan(DATA.Time)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isLessThan(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isLessThan(DATA.Time)#$@$#t.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isLessThan(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	isLessThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isntMoreThan(DATA.Time)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isntMoreThan(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isntMoreThan(DATA.Time)#$@$#t.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isntMoreThan(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	isntMoreThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isMoreThan(DATA.Time)#$@$#this.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isMoreThan(DATA.Time)#$@$#this#$@$#FIELD	DATA.Time	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isMoreThan(DATA.Time)#$@$#t.toMin#$@$#METHOD	DATA.Time	toMin()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
DATA.Time#$@$#isMoreThan(DATA.Time)#$@$#t#$@$#PARAMETER	DATA.Time	isMoreThan(DATA.Time)	t	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8db16c7d62_Arsaell_EdT_tgz-pJ8-DATA_MainJ8/src/DATA/Time.java
