enc_class	enc_method	exp	kind	class	method	param	index	uri
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)#$@$#this.width#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)#$@$#this#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)#$@$#width#$@$#PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)	width	7	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)#$@$#this.height#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)#$@$#this#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)#$@$#height#$@$#PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	RendererTask(com.google.common.collect.RangeMap,float,float,float,float,fr.noxx90.jflam.model.Histogram,int,int,int)	height	8	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#points#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	points	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#rand#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	rand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#rand#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	rand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#debug#$@$#METHOD	com.esotericsoftware.minlog.Log	debug(java.lang.String,java.lang.String)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#p.x#$@$#FIELD	java.awt.geom.Point2D$Float	null	x	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#p.y#$@$#FIELD	java.awt.geom.Point2D$Float	null	y	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#chooseFormByWeight#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	chooseFormByWeight()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#form.getColor#$@$#METHOD	fr.noxx90.jflam.model.Form	getColor()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#form.compute#$@$#METHOD	fr.noxx90.jflam.model.Form	compute(java.awt.geom.Point2D.Float)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#debug#$@$#METHOD	com.esotericsoftware.minlog.Log	debug(java.lang.String,java.lang.String)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#debug#$@$#METHOD	com.esotericsoftware.minlog.Log	debug(java.lang.String,java.lang.String)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#form.getName#$@$#METHOD	fr.noxx90.jflam.model.Form	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Form.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#p.x#$@$#FIELD	java.awt.geom.Point2D$Float	null	x	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#p.y#$@$#FIELD	java.awt.geom.Point2D$Float	null	y	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#p.x#$@$#FIELD	java.awt.geom.Point2D$Float	null	x	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#ratio#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#marginLeft#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	marginLeft	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#p.y#$@$#FIELD	java.awt.geom.Point2D$Float	null	y	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#ratio#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	ratio	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#marginTop#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	marginTop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#width#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#height#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram.getColor#$@$#METHOD	fr.noxx90.jflam.model.Histogram	getColor(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	histogram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#com.esotericsoftware.minlog.Log.DEBUG#$@$#FIELD	com.esotericsoftware.minlog.Log	null	DEBUG	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#debug#$@$#METHOD	com.esotericsoftware.minlog.Log	debug(java.lang.String,java.lang.String)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram.getFrequency#$@$#METHOD	fr.noxx90.jflam.model.Histogram	getFrequency(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	histogram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#debug#$@$#METHOD	com.esotericsoftware.minlog.Log	debug(java.lang.String,java.lang.String)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#printColor#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	printColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#printColor#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	printColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#blendColor#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	blendColor(java.awt.Color,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram.putColor#$@$#METHOD	fr.noxx90.jflam.model.Histogram	putColor(int,int,java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	histogram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#com.esotericsoftware.minlog.Log.DEBUG#$@$#FIELD	com.esotericsoftware.minlog.Log	null	DEBUG	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#debug#$@$#METHOD	com.esotericsoftware.minlog.Log	debug(java.lang.String,java.lang.String)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram.getFrequency#$@$#METHOD	fr.noxx90.jflam.model.Histogram	getFrequency(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/model/Histogram.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#histogram#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	histogram	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#run()#$@$#printColor#$@$#METHOD	fr.noxx90.jflam.renderer.impl.RendererTask	printColor(java.awt.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#chooseFormByWeight()#$@$#Math.random#$@$#METHOD	java.lang.Math	random()	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#chooseFormByWeight()#$@$#weightSum#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	weightSum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#chooseFormByWeight()#$@$#rangeMap.get#$@$#METHOD	com.google.common.collect.RangeMap	get(K)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#chooseFormByWeight()#$@$#rangeMap#$@$#FIELD	fr.noxx90.jflam.renderer.impl.RendererTask	null	rangeMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#chooseFormByWeight()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(float)	null	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#chooseFormByWeight()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
fr.noxx90.jflam.renderer.impl.RendererTask#$@$#blendColor(java.awt.Color,java.awt.Color)#$@$#c1#$@$#PARAMETER	fr.noxx90.jflam.renderer.impl.RendererTask	blendColor(java.awt.Color,java.awt.Color)	c1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld5c972ef81_noxx90_jflam_tgz-pJ8-fr_noxx90_jflam_BenchmarkJ8/src/fr/noxx90/jflam/renderer/impl/RendererTask.java
