enc_class	enc_method	exp	kind	class	method	param	index	uri
scribe.thrift.LogEntry$_Fields#$@$#_Fields(short,java.lang.String)#$@$#_fieldName#$@$#FIELD	scribe.thrift.LogEntry$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry$_Fields#$@$#_Fields(short,java.lang.String)#$@$#fieldName#$@$#PARAMETER	scribe.thrift.LogEntry$_Fields	_Fields(short,java.lang.String)	fieldName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry$_Fields#$@$#getThriftFieldId()#$@$#_thriftId#$@$#FIELD	scribe.thrift.LogEntry$_Fields	null	_thriftId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry$_Fields#$@$#getFieldName()#$@$#_fieldName#$@$#FIELD	scribe.thrift.LogEntry$_Fields	null	_fieldName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(java.lang.String,java.lang.String)#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(java.lang.String,java.lang.String)#$@$#category#$@$#PARAMETER	scribe.thrift.LogEntry	LogEntry(java.lang.String,java.lang.String)	category	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(java.lang.String,java.lang.String)#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(java.lang.String,java.lang.String)#$@$#message#$@$#PARAMETER	scribe.thrift.LogEntry	LogEntry(java.lang.String,java.lang.String)	message	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other.isSetCategory#$@$#METHOD	scribe.thrift.LogEntry	isSetCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other#$@$#PARAMETER	scribe.thrift.LogEntry	LogEntry(scribe.thrift.LogEntry)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other#$@$#PARAMETER	scribe.thrift.LogEntry	LogEntry(scribe.thrift.LogEntry)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other.isSetMessage#$@$#METHOD	scribe.thrift.LogEntry	isSetMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other#$@$#PARAMETER	scribe.thrift.LogEntry	LogEntry(scribe.thrift.LogEntry)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#LogEntry(scribe.thrift.LogEntry)#$@$#other#$@$#PARAMETER	scribe.thrift.LogEntry	LogEntry(scribe.thrift.LogEntry)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#deepCopy()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#clear()#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#clear()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#clear()#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#clear()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#getCategory()#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#getCategory()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategory(java.lang.String)#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategory(java.lang.String)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategory(java.lang.String)#$@$#category#$@$#PARAMETER	scribe.thrift.LogEntry	setCategory(java.lang.String)	category	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategory(java.lang.String)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#unsetCategory()#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#unsetCategory()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#isSetCategory()#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#isSetCategory()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategoryIsSet(boolean)#$@$#value#$@$#PARAMETER	scribe.thrift.LogEntry	setCategoryIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategoryIsSet(boolean)#$@$#this.category#$@$#FIELD	scribe.thrift.LogEntry	null	category	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setCategoryIsSet(boolean)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#getMessage()#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#getMessage()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessage(java.lang.String)#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessage(java.lang.String)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessage(java.lang.String)#$@$#message#$@$#PARAMETER	scribe.thrift.LogEntry	setMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessage(java.lang.String)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#unsetMessage()#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#unsetMessage()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#isSetMessage()#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#isSetMessage()#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessageIsSet(boolean)#$@$#value#$@$#PARAMETER	scribe.thrift.LogEntry	setMessageIsSet(boolean)	value	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessageIsSet(boolean)#$@$#this.message#$@$#FIELD	scribe.thrift.LogEntry	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setMessageIsSet(boolean)#$@$#this#$@$#FIELD	scribe.thrift.LogEntry	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#field#$@$#PARAMETER	scribe.thrift.LogEntry	setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)	field	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#value#$@$#PARAMETER	scribe.thrift.LogEntry	setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#unsetCategory#$@$#METHOD	scribe.thrift.LogEntry	unsetCategory()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#setCategory#$@$#METHOD	scribe.thrift.LogEntry	setCategory(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#value#$@$#PARAMETER	scribe.thrift.LogEntry	setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#value#$@$#PARAMETER	scribe.thrift.LogEntry	setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#unsetMessage#$@$#METHOD	scribe.thrift.LogEntry	unsetMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#setMessage#$@$#METHOD	scribe.thrift.LogEntry	setMessage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
scribe.thrift.LogEntry#$@$#setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)#$@$#value#$@$#PARAMETER	scribe.thrift.LogEntry	setFieldValue(scribe.thrift.LogEntry._Fields,java.lang.Object)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url00509339cf_tedwon_scribe_log4j_appender_tgz-pJ8-com_realtimecep_scribe_ScribeJavaServerJ8/src/scribe/thrift/LogEntry.java
