enc_class	enc_method	exp	kind	class	method	param	index	uri
WorkerThread#$@$#run()#$@$#this#$@$#FIELD	WorkerThread	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/WorkerThread.java
WorkerThread#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
WorkerThread#$@$#run()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
Record#$@$#Record(SalesForceClient)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#Record(SalesForceClient)#$@$#cli#$@$#PARAMETER	Record	Record(SalesForceClient)	cli	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#Record(SalesForceClient)#$@$#cli.isBadClient#$@$#FIELD	SalesForceClient	null	isBadClient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#Record(SalesForceClient)#$@$#cli#$@$#PARAMETER	Record	Record(SalesForceClient)	cli	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#Record(SalesForceClient)#$@$#logger.error#$@$#METHOD	org.apache.log4j.Category	error(java.lang.Object)	null	null	null
Record#$@$#Record(SalesForceClient)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#Record(SalesForceClient)#$@$#sObjectRec#$@$#FIELD	Record	null	sObjectRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#Record(SalesForceClient)#$@$#Constants.defaultRec#$@$#FIELD	Constants	null	defaultRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#Record(SalesForceClient)#$@$#uniqueNameField#$@$#FIELD	Record	null	uniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#Record(SalesForceClient)#$@$#Constants.dummyUniqueNameField#$@$#FIELD	Constants	null	dummyUniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#queryRecords(java.lang.String)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#soqlQuery#$@$#PARAMETER	Record	queryRecords(java.lang.String)	soqlQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf.prop.environment#$@$#FIELD	MyProperties	null	environment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/MyProperties.java
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf.prop#$@$#FIELD	SalesForceClient	null	prop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#Constants.queryUrl#$@$#FIELD	Constants	null	queryUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#queryRecords(java.lang.String)#$@$#get.addHeader#$@$#METHOD	org.apache.http.message.AbstractHttpMessage	addHeader(java.lang.String,java.lang.String)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf.accessToken#$@$#FIELD	SalesForceClient	null	accessToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#((HttpRequestBase)get).setURI#$@$#METHOD	org.apache.http.client.methods.HttpRequestBase	setURI(java.net.URI)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#new URIBuilder(get.getURI()).addParameter("q", soqlQuery).build#$@$#METHOD	org.apache.http.client.utils.URIBuilder	build()	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#new URIBuilder(get.getURI()).addParameter#$@$#METHOD	org.apache.http.client.utils.URIBuilder	addParameter(java.lang.String,java.lang.String)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#get.getURI#$@$#METHOD	org.apache.http.client.methods.HttpRequestBase	getURI()	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#soqlQuery#$@$#PARAMETER	Record	queryRecords(java.lang.String)	soqlQuery	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf.httpclient.execute#$@$#METHOD	org.apache.http.client.HttpClient	execute(org.apache.http.client.methods.HttpUriRequest)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf.httpclient#$@$#FIELD	SalesForceClient	null	httpclient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#queryRecords(java.lang.String)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#httpResponse.getEntity#$@$#METHOD	org.apache.http.HttpResponse	getEntity()	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#EntityUtils.toString#$@$#METHOD	org.apache.http.util.EntityUtils	toString(org.apache.http.HttpEntity)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#response.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#logger.error#$@$#METHOD	org.apache.log4j.Category	error(java.lang.Object)	null	null	null
Record#$@$#queryRecords(java.lang.String)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#queryRecords(java.lang.String)#$@$#get.releaseConnection#$@$#METHOD	org.apache.http.client.methods.HttpRequestBase	releaseConnection()	null	null	null
Record#$@$#createRecord()#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
Record#$@$#createRecord()#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#createRecord()#$@$#rec.put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#createRecord()#$@$#Constants.dummyName#$@$#FIELD	Constants	null	dummyName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#createRecord(java.lang.String)#$@$#createRecord#$@$#METHOD	Record	createRecord()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#createRecord(java.lang.String)#$@$#rec.remove#$@$#METHOD	org.json.JSONObject	remove(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#createRecord(java.lang.String)#$@$#rec.put#$@$#METHOD	org.json.JSONObject	put(java.lang.String,java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#createRecord(java.lang.String)#$@$#Constants.dummyName#$@$#FIELD	Constants	null	dummyName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#createRecord(java.lang.String)#$@$#s#$@$#PARAMETER	Record	createRecord(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#((String)((JSONArray)(orig.get("records"))).getJSONObject(0).get(label)).toString#$@$#METHOD	java.lang.String	toString()	null	null	null
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#((JSONArray)(orig.get("records"))).getJSONObject(0).get#$@$#METHOD	org.json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#((JSONArray)(orig.get("records"))).getJSONObject#$@$#METHOD	org.json.JSONArray	getJSONObject(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONArray.java
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#orig.get#$@$#METHOD	org.json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#orig#$@$#PARAMETER	Record	getFromRecords(org.json.JSONObject,java.lang.String)	orig	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#getFromRecords(org.json.JSONObject,java.lang.String)#$@$#label#$@$#PARAMETER	Record	getFromRecords(org.json.JSONObject,java.lang.String)	label	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf.prop.environment#$@$#FIELD	MyProperties	null	environment	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/MyProperties.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf.prop#$@$#FIELD	SalesForceClient	null	prop	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#Constants.postUrl#$@$#FIELD	Constants	null	postUrl	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#sObjectRec#$@$#FIELD	Record	null	sObjectRec	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#post.addHeader#$@$#METHOD	org.apache.http.message.AbstractHttpMessage	addHeader(java.lang.String,java.lang.String)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf.accessToken#$@$#FIELD	SalesForceClient	null	accessToken	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#post.setEntity#$@$#METHOD	org.apache.http.client.methods.HttpEntityEnclosingRequestBase	setEntity(org.apache.http.HttpEntity)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#jobj.toString#$@$#METHOD	org.json.JSONObject	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#jobj#$@$#PARAMETER	Record	postRecord(org.json.JSONObject)	jobj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#ContentType.create#$@$#METHOD	org.apache.http.entity.ContentType	create(java.lang.String)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf.httpclient.execute#$@$#METHOD	org.apache.http.client.HttpClient	execute(org.apache.http.client.methods.HttpUriRequest)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf.httpclient#$@$#FIELD	SalesForceClient	null	httpclient	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#httpResponse.getEntity#$@$#METHOD	org.apache.http.HttpResponse	getEntity()	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#EntityUtils.toString#$@$#METHOD	org.apache.http.util.EntityUtils	toString(org.apache.http.HttpEntity)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#response.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#response.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#logger.error#$@$#METHOD	org.apache.log4j.Category	error(java.lang.Object)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#response.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf.retrieveAccessToken#$@$#METHOD	SalesForceClient	retrieveAccessToken()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/SalesForceClient.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#my_sf#$@$#FIELD	Record	null	my_sf	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#j.get#$@$#METHOD	org.json.JSONObject	get(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#uniqueNameField#$@$#FIELD	Record	null	uniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#jobj.has#$@$#METHOD	org.json.JSONObject	has(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#jobj#$@$#PARAMETER	Record	postRecord(org.json.JSONObject)	jobj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#uniqueNameField#$@$#FIELD	Record	null	uniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#recIdsLogger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#Record.recIdsLogger#$@$#FIELD	Record	null	recIdsLogger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#jobj.getString#$@$#METHOD	org.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#jobj#$@$#PARAMETER	Record	postRecord(org.json.JSONObject)	jobj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#uniqueNameField#$@$#FIELD	Record	null	uniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
Record#$@$#postRecord(org.json.JSONObject)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#postRecord(org.json.JSONObject)#$@$#post.releaseConnection#$@$#METHOD	org.apache.http.client.methods.HttpRequestBase	releaseConnection()	null	null	null
Record#$@$#validatePost(org.json.JSONObject)#$@$#postRecord#$@$#METHOD	Record	postRecord(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#jobj#$@$#PARAMETER	Record	validatePost(org.json.JSONObject)	jobj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#Constants.numTries#$@$#FIELD	Constants	null	numTries	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Constants.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#uniqueNameField#$@$#FIELD	Record	null	uniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#jobj.getString#$@$#METHOD	org.json.JSONObject	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/org/json/JSONObject.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#jobj#$@$#PARAMETER	Record	validatePost(org.json.JSONObject)	jobj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#uniqueNameField#$@$#FIELD	Record	null	uniqueNameField	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#logger.error#$@$#METHOD	org.apache.log4j.Category	error(java.lang.Object)	null	null	null
Record#$@$#validatePost(org.json.JSONObject)#$@$#Record.logger#$@$#FIELD	Record	null	logger	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#postRecord#$@$#METHOD	Record	postRecord(org.json.JSONObject)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validatePost(org.json.JSONObject)#$@$#jobj#$@$#PARAMETER	Record	validatePost(org.json.JSONObject)	jobj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8551e9ebc1_mishika05_Salesforce_DataGen_tgz-pJ8-org_json_TestJ8/src/Record.java
Record#$@$#validateUpdate(org.json.JSONObject,java.lang.String)#$@$#logger.info#$@$#METHOD	org.apache.log4j.Category	info(java.lang.Object)	null	null	null
