enc_class	enc_method	exp	kind	class	method	param	index	uri
org.ands.rifcs.base.Collection#$@$#newIdentifier()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#identifier.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#identifier#$@$#PARAMETER	org.ands.rifcs.base.Collection	addIdentifier(org.ands.rifcs.base.Identifier)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this.identifiers.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this.identifiers#$@$#FIELD	org.ands.rifcs.base.Collection	null	identifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(org.ands.rifcs.base.Identifier)#$@$#identifier#$@$#PARAMETER	org.ands.rifcs.base.Collection	addIdentifier(org.ands.rifcs.base.Identifier)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#newIdentifier#$@$#METHOD	org.ands.rifcs.base.Collection	newIdentifier()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#i.setType#$@$#METHOD	org.ands.rifcs.base.Identifier	setType(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Identifier.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#type#$@$#PARAMETER	org.ands.rifcs.base.Collection	addIdentifier(java.lang.String,java.lang.String)	type	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#i.setValue#$@$#METHOD	org.ands.rifcs.base.Identifier	setValue(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Identifier.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#identifier#$@$#PARAMETER	org.ands.rifcs.base.Collection	addIdentifier(java.lang.String,java.lang.String)	identifier	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#i.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#this.identifiers.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#this.identifiers#$@$#FIELD	org.ands.rifcs.base.Collection	null	identifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addIdentifier(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getIdentifiers()#$@$#this.identifiers#$@$#FIELD	org.ands.rifcs.base.Collection	null	identifiers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getIdentifiers()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#newName()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#name.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#name#$@$#PARAMETER	org.ands.rifcs.base.Collection	addName(org.ands.rifcs.base.Name)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#this.names.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#this.names#$@$#FIELD	org.ands.rifcs.base.Collection	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addName(org.ands.rifcs.base.Name)#$@$#name#$@$#PARAMETER	org.ands.rifcs.base.Collection	addName(org.ands.rifcs.base.Name)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getNames()#$@$#this.names#$@$#FIELD	org.ands.rifcs.base.Collection	null	names	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getNames()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#newLocation()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#location.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#location#$@$#PARAMETER	org.ands.rifcs.base.Collection	addLocation(org.ands.rifcs.base.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this.locations.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this.locations#$@$#FIELD	org.ands.rifcs.base.Collection	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addLocation(org.ands.rifcs.base.Location)#$@$#location#$@$#PARAMETER	org.ands.rifcs.base.Collection	addLocation(org.ands.rifcs.base.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getLocations()#$@$#this.locations#$@$#FIELD	org.ands.rifcs.base.Collection	null	locations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getLocations()#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#newCoverage()#$@$#newElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	newElement(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#getElement().appendChild#$@$#METHOD	org.w3c.dom.Node	appendChild(org.w3c.dom.Node)	null	null	null
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#coverage.getElement#$@$#METHOD	org.ands.rifcs.base.RIFCSElement	getElement()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/RIFCSElement.java
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#coverage#$@$#PARAMETER	org.ands.rifcs.base.Collection	addCoverage(org.ands.rifcs.base.Coverage)	coverage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this.coverages.add#$@$#METHOD	java.util.List	add(E)	null	null	null
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this.coverages#$@$#FIELD	org.ands.rifcs.base.Collection	null	coverages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#this#$@$#FIELD	org.ands.rifcs.base.Collection	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#addCoverage(org.ands.rifcs.base.Coverage)#$@$#coverage#$@$#PARAMETER	org.ands.rifcs.base.Collection	addCoverage(org.ands.rifcs.base.Coverage)	coverage	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
org.ands.rifcs.base.Collection#$@$#getCoverage()#$@$#this.coverages#$@$#FIELD	org.ands.rifcs.base.Collection	null	coverages	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url78f6619d18_IntersectAustralia_rifcs_tgz-pJ8-org_ands_rifcs_example_SampleRIFCSBuildCollectionJ8/src/Collection.java
