enc_class	enc_method	exp	kind	class	method	param	index	uri
ActionTest#$@$#testFindPossibleInstances()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ActionTest#$@$#testFindPossibleInstances()#$@$#action.toString#$@$#METHOD	cz.matfyz.sykora.planning.Action	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
ActionTest#$@$#main(java.lang.String[])#$@$#test.testFindPossibleInstances#$@$#METHOD	ActionTest	testFindPossibleInstances()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/ActionTest.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#_next#$@$#PARAMETER	cz.matfyz.sykora.planning.Action	compareTo(cz.matfyz.sykora.planning.Action)	_next	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#actionName.compareTo#$@$#METHOD	java.lang.String	compareTo(java.lang.String)	null	null	null
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#actionName#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	actionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#next_action.actionName#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	actionName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#preconditions.compareTo#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	compareTo(cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#preconditions#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	preconditions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#next_action.preconditions#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	preconditions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#positiveEffects.compareTo#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	compareTo(cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#positiveEffects#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	positiveEffects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#next_action.positiveEffects#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	positiveEffects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#negativeEffects.compareTo#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	compareTo(cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#negativeEffects#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	negativeEffects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#next_action.negativeEffects#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	negativeEffects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#positiveEffects.compareTo#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	compareTo(cz.matfyz.sykora.planning.predicate.PredicateSet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#positiveEffects#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	positiveEffects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#compareTo(cz.matfyz.sykora.planning.Action)#$@$#next_action.positiveEffects#$@$#FIELD	cz.matfyz.sykora.planning.Action	null	positiveEffects	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#_other_action#$@$#PARAMETER	cz.matfyz.sykora.planning.Action	equals(java.lang.Object)	_other_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#_other_action#$@$#PARAMETER	cz.matfyz.sykora.planning.Action	equals(java.lang.Object)	_other_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#_other_action#$@$#PARAMETER	cz.matfyz.sykora.planning.Action	equals(java.lang.Object)	_other_action	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getActionName().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getActionName#$@$#METHOD	cz.matfyz.sykora.planning.Action	getActionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getActionName#$@$#METHOD	cz.matfyz.sykora.planning.Action	getActionName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPreconditions().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPreconditions#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions().getPredicate(i).equals#$@$#METHOD	cz.matfyz.sykora.planning.predicate.Predicate	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions().getPredicate#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPreconditions#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPreconditions().getPredicate#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPreconditions#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPreconditions()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPositiveEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPositiveEffects().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPositiveEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPositiveEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPositiveEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects().getPredicate(i).equals#$@$#METHOD	cz.matfyz.sykora.planning.predicate.Predicate	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects().getPredicate#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getPositiveEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPositiveEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPositiveEffects().getPredicate#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getPositiveEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getPositiveEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getNegativeEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getNegativeEffects().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getNegativeEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getNegativeEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects().getPredicateCount#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getNegativeEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects().getPredicate(i).equals#$@$#METHOD	cz.matfyz.sykora.planning.predicate.Predicate	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/Predicate.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects().getPredicate#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#getNegativeEffects#$@$#METHOD	cz.matfyz.sykora.planning.Action	getNegativeEffects()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/Action.java
cz.matfyz.sykora.planning.Action#$@$#equals(java.lang.Object)#$@$#other.getNegativeEffects().getPredicate#$@$#METHOD	cz.matfyz.sykora.planning.predicate.PredicateSet	getPredicate(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8b434243b7_ondrasej_GPlan_tgz-pJ8-PlanningProblemTestJ8/src/cz/matfyz/sykora/planning/predicate/PredicateSet.java
