enc_class	enc_method	exp	kind	class	method	param	index	uri
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#dipAngle#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	dipAngle	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#r.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#r#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#java.lang.Math.PI#$@$#FIELD	java.lang.Math	null	PI	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#dipWidth#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	dipWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#r.nextDouble#$@$#METHOD	java.util.Random	nextDouble()	null	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#r#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	r	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#bounds#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v.get_plotBounds#$@$#METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	get_plotBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#numLloydRelaxations#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	numLloydRelaxations	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v.siteCoords#$@$#METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	siteCoords()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v.region#$@$#METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	region(com.hoten.delaunay.geom.Point)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#c.x#$@$#FIELD	com.hoten.delaunay.geom.Point	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Point.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#c.y#$@$#FIELD	com.hoten.delaunay.geom.Point	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Point.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#region.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#region.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#p.x#$@$#FIELD	com.hoten.delaunay.geom.Point	null	x	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Point.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#p.y#$@$#FIELD	com.hoten.delaunay.geom.Point	null	y	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Point.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v.get_plotBounds#$@$#METHOD	com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi	get_plotBounds()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/nodename/as3delaunay/Voronoi.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#buildGraph#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	buildGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#v#$@$#PARAMETER	com.hoten.delaunay.voronoi.VoronoiGraph	VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#improveCorners#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	improveCorners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#assignCornerElevations#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	assignCornerElevations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#assignOceanCoastAndLand#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	assignOceanCoastAndLand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#redistributeElevations#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	redistributeElevations(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#landCorners#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	landCorners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#assignPolygonElevations#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	assignPolygonElevations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#calculateDownslopes#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	calculateDownslopes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#createRivers#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	createRivers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#assignCornerMoisture#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	assignCornerMoisture()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#redistributeMoisture#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	redistributeMoisture(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#landCorners#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	landCorners()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#assignPolygonMoisture#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	assignPolygonMoisture()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#assignBiomes#$@$#METHOD	com.hoten.delaunay.voronoi.VoronoiGraph	assignBiomes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#pixelCenterMap#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	pixelCenterMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#bounds.width#$@$#FIELD	com.hoten.delaunay.geom.Rectangle	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#bounds#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#bounds.width#$@$#FIELD	com.hoten.delaunay.geom.Rectangle	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/geom/Rectangle.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#bounds#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	bounds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#VoronoiGraph(com.hoten.delaunay.voronoi.nodename.as3delaunay.Voronoi,int,java.util.Random)#$@$#java.awt.image.BufferedImage.TYPE_4BYTE_ABGR#$@$#FIELD	java.awt.image.BufferedImage	null	TYPE_4BYTE_ABGR	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#improveCorners()#$@$#corners.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#improveCorners()#$@$#corners#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	corners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#improveCorners()#$@$#corners#$@$#FIELD	com.hoten.delaunay.voronoi.VoronoiGraph	null	corners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/VoronoiGraph.java
com.hoten.delaunay.voronoi.VoronoiGraph#$@$#improveCorners()#$@$#c.border#$@$#FIELD	com.hoten.delaunay.voronoi.Corner	null	border	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4c27590fbe_Hoten_Java_Delaunay_tgz-pJ8-com_hoten_delaunay_examples_TestDriverJ8/src/com/hoten/delaunay/voronoi/Corner.java
