enc_class	enc_method	exp	kind	class	method	param	index	uri
nui.squirt.event.Event#$@$#Event(nui.squirt.Component)#$@$#this#$@$#FIELD	nui.squirt.event.Event	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/Event.java
nui.squirt.event.Event#$@$#Event(nui.squirt.Component)#$@$#source#$@$#PARAMETER	nui.squirt.event.Event	Event(nui.squirt.Component)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/Event.java
nui.squirt.event.Event#$@$#getSource()#$@$#source#$@$#FIELD	nui.squirt.event.Event	null	source	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/Event.java
nui.squirt.event.ActionEvent#$@$#ActionEvent(nui.squirt.Actionable)#$@$#source#$@$#PARAMETER	nui.squirt.event.ActionEvent	ActionEvent(nui.squirt.Actionable)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/ActionEvent.java
nui.squirt.event.ActionEvent#$@$#getAction()#$@$#((Actionable)getSource()).getAction#$@$#METHOD	nui.squirt.Actionable	getAction()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/Actionable.java
nui.squirt.event.ActionEvent#$@$#getAction()#$@$#getSource#$@$#METHOD	nui.squirt.event.Event	getSource()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/Event.java
nui.squirt.event.KeyEvent#$@$#KeyEvent(nui.squirt.Keyboard)#$@$#source#$@$#PARAMETER	nui.squirt.event.KeyEvent	KeyEvent(nui.squirt.Keyboard)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#isCoded()#$@$#coded#$@$#FIELD	nui.squirt.event.KeyEvent	null	coded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setCoded(boolean)#$@$#this.coded#$@$#FIELD	nui.squirt.event.KeyEvent	null	coded	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setCoded(boolean)#$@$#this#$@$#FIELD	nui.squirt.event.KeyEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setCoded(boolean)#$@$#coded#$@$#PARAMETER	nui.squirt.event.KeyEvent	setCoded(boolean)	coded	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#getKey()#$@$#key#$@$#FIELD	nui.squirt.event.KeyEvent	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setKey(char)#$@$#this.key#$@$#FIELD	nui.squirt.event.KeyEvent	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setKey(char)#$@$#this#$@$#FIELD	nui.squirt.event.KeyEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setKey(char)#$@$#key#$@$#PARAMETER	nui.squirt.event.KeyEvent	setKey(char)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#getKeyCode()#$@$#keyCode#$@$#FIELD	nui.squirt.event.KeyEvent	null	keyCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setKeyCode(int)#$@$#this.keyCode#$@$#FIELD	nui.squirt.event.KeyEvent	null	keyCode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setKeyCode(int)#$@$#this#$@$#FIELD	nui.squirt.event.KeyEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.KeyEvent#$@$#setKeyCode(int)#$@$#keyCode#$@$#PARAMETER	nui.squirt.event.KeyEvent	setKeyCode(int)	keyCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.event.TextEvent#$@$#TextEvent(nui.squirt.TextInput)#$@$#source#$@$#PARAMETER	nui.squirt.event.TextEvent	TextEvent(nui.squirt.TextInput)	source	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#getOldText()#$@$#oldText#$@$#FIELD	nui.squirt.event.TextEvent	null	oldText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#setOldText(java.lang.String)#$@$#this.oldText#$@$#FIELD	nui.squirt.event.TextEvent	null	oldText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#setOldText(java.lang.String)#$@$#this#$@$#FIELD	nui.squirt.event.TextEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#setOldText(java.lang.String)#$@$#oldText#$@$#PARAMETER	nui.squirt.event.TextEvent	setOldText(java.lang.String)	oldText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#getNewText()#$@$#newText#$@$#FIELD	nui.squirt.event.TextEvent	null	newText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#setNewText(java.lang.String)#$@$#this.newText#$@$#FIELD	nui.squirt.event.TextEvent	null	newText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#setNewText(java.lang.String)#$@$#this#$@$#FIELD	nui.squirt.event.TextEvent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.event.TextEvent#$@$#setNewText(java.lang.String)#$@$#newText#$@$#PARAMETER	nui.squirt.event.TextEvent	setNewText(java.lang.String)	newText	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/TextEvent.java
nui.squirt.NUIController#$@$#NUIController(float,float)#$@$#x#$@$#PARAMETER	nui.squirt.NUIController	NUIController(float,float)	x	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController#$@$#NUIController(float,float)#$@$#y#$@$#PARAMETER	nui.squirt.NUIController	NUIController(float,float)	y	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#size#$@$#METHOD	processing.core.PApplet	size(int,int)	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#screen.width#$@$#FIELD	java.awt.Dimension	null	width	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#screen#$@$#FIELD	processing.core.PApplet	null	screen	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#screen.height#$@$#FIELD	java.awt.Dimension	null	height	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#screen#$@$#FIELD	processing.core.PApplet	null	screen	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().screenWidth#$@$#FIELD	nui.squirt.NUIController	null	screenWidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#width#$@$#FIELD	processing.core.PApplet	null	width	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().screenHeight#$@$#FIELD	nui.squirt.NUIController	null	screenHeight	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#height#$@$#FIELD	processing.core.PApplet	null	height	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().getTransformMatrix().translate#$@$#METHOD	java.awt.geom.AffineTransform	translate(double,double)	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().getTransformMatrix#$@$#METHOD	nui.squirt.component.AbstractComponent	getTransformMatrix()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#width#$@$#FIELD	processing.core.PApplet	null	width	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#height#$@$#FIELD	processing.core.PApplet	null	height	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#smooth#$@$#METHOD	processing.core.PApplet	smooth()	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#createFont#$@$#METHOD	processing.core.PApplet	createFont(java.lang.String,float)	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#textFont#$@$#METHOD	processing.core.PApplet	textFont(processing.core.PFont)	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().font#$@$#FIELD	nui.squirt.NUIController	null	font	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().textAscent#$@$#FIELD	nui.squirt.NUIController	null	textAscent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#textAscent#$@$#METHOD	processing.core.PApplet	textAscent()	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance().textDescent#$@$#FIELD	nui.squirt.NUIController	null	textDescent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#setup()#$@$#textDescent#$@$#METHOD	processing.core.PApplet	textDescent()	null	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#getInstance().preRender#$@$#METHOD	nui.squirt.NUIController	preRender(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#this#$@$#FIELD	nui.squirt.NUIController$SquirtPApplet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#getInstance().render#$@$#METHOD	nui.squirt.NUIController	render(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#this#$@$#FIELD	nui.squirt.NUIController$SquirtPApplet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#getInstance().postRender#$@$#METHOD	nui.squirt.component.AbstractComponent	postRender(processing.core.PApplet)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/component/AbstractComponent.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#draw()#$@$#this#$@$#FIELD	nui.squirt.NUIController$SquirtPApplet	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mousePressed()#$@$#getInstance().addMouseControlPoint#$@$#METHOD	nui.squirt.NUIController	addMouseControlPoint(processing.core.PVector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mousePressed()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mousePressed()#$@$#mouseX#$@$#FIELD	processing.core.PApplet	null	mouseX	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#mousePressed()#$@$#mouseY#$@$#FIELD	processing.core.PApplet	null	mouseY	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#mouseReleased()#$@$#getInstance().removeMouseControlPoint#$@$#METHOD	nui.squirt.NUIController	removeMouseControlPoint()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mouseReleased()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mouseDragged()#$@$#getInstance().updateMouseControlPoint#$@$#METHOD	nui.squirt.NUIController	updateMouseControlPoint(processing.core.PVector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mouseDragged()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#mouseDragged()#$@$#mouseX#$@$#FIELD	processing.core.PApplet	null	mouseX	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#mouseDragged()#$@$#mouseY#$@$#FIELD	processing.core.PApplet	null	mouseY	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#keyPressed()#$@$#getInstance#$@$#METHOD	nui.squirt.NUIController	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/NUIController.java
nui.squirt.NUIController$SquirtPApplet#$@$#keyPressed()#$@$#e.setCoded#$@$#METHOD	nui.squirt.event.KeyEvent	setCoded(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
nui.squirt.NUIController$SquirtPApplet#$@$#keyPressed()#$@$#key#$@$#FIELD	processing.core.PApplet	null	key	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#keyPressed()#$@$#processing.core.PConstants.CODED#$@$#FIELD	processing.core.PConstants	null	CODED	null	null
nui.squirt.NUIController$SquirtPApplet#$@$#keyPressed()#$@$#e.setKey#$@$#METHOD	nui.squirt.event.KeyEvent	setKey(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5e6a51063b_nuigroup_hci_for_java_tgz-pJ8-nui_squirt_demo_DemoSquirtApplicationJ8/src/nui/squirt/event/KeyEvent.java
