enc_class	enc_method	exp	kind	class	method	param	index	uri
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$2#$@$#runTest()#$@$#assertArrayEqualsTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	assertArrayEqualsTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$3#$@$#runTest()#$@$#conditionComparisonTrueTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	conditionComparisonTrueTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$4#$@$#runTest()#$@$#conditionComparisonFalseTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	conditionComparisonFalseTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$5#$@$#runTest()#$@$#referenceComparisonSameTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	referenceComparisonSameTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$6#$@$#runTest()#$@$#doubleComparisonEquals#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	doubleComparisonEquals()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$7#$@$#runTest()#$@$#referenceComparisonNotSameTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	referenceComparisonNotSameTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$8#$@$#runTest()#$@$#nullObjectComparisonTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	nullObjectComparisonTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$9#$@$#runTest()#$@$#notNullObjectComparisonTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	notNullObjectComparisonTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest#$@$#getTest()#$@$#test.addTest#$@$#METHOD	ar.fiuba.tecnicas.framework.JTest.TestSuite	addTest(ar.fiuba.tecnicas.framework.JTest.Test)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestSuite.java
ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest$10#$@$#runTest()#$@$#assertThatTest#$@$#METHOD	ar.fiuba.tecnicas.framework.Pruebas.Casos1.AssertTest	assertThatTest()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/Pruebas/Casos1/AssertTest.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setFirsttimeintest(boolean)#$@$#this.firsttimeintest#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	firsttimeintest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setFirsttimeintest(boolean)#$@$#this#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setFirsttimeintest(boolean)#$@$#firsttimeintest#$@$#PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	setFirsttimeintest(boolean)	firsttimeintest	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#testListeners#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	testListeners	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#runTests#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	runTests	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#oktest#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	oktest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#errortest#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	errortest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#failedtest#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	failedtest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#firsttimeintest#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	firsttimeintest	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#recognizerExpressionsTestcase#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerExpressionsTestcase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#recognizerExpressionsTestsuite#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerExpressionsTestsuite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#TestReport()#$@$#recognizerTags#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerTags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#initializeRecognizerExpression(java.lang.String,java.lang.String)#$@$#recognizerExpressionsTestcase#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerExpressionsTestcase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#initializeRecognizerExpression(java.lang.String,java.lang.String)#$@$#testcaseregexp#$@$#PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	initializeRecognizerExpression(java.lang.String,java.lang.String)	testcaseregexp	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#initializeRecognizerExpression(java.lang.String,java.lang.String)#$@$#recognizerExpressionsTestsuite#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerExpressionsTestsuite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#initializeRecognizerExpression(java.lang.String,java.lang.String)#$@$#testsuiteregexp#$@$#PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	initializeRecognizerExpression(java.lang.String,java.lang.String)	testsuiteregexp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerExpressionsTestcase(ar.fiuba.tecnicas.framework.JTest.PatternRecognizer)#$@$#recognizerExpressionsTestcase#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerExpressionsTestcase	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerExpressionsTestcase(ar.fiuba.tecnicas.framework.JTest.PatternRecognizer)#$@$#recognizer#$@$#PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	setRecognizerExpressionsTestcase(ar.fiuba.tecnicas.framework.JTest.PatternRecognizer)	recognizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerExpressionsTestsuite(ar.fiuba.tecnicas.framework.JTest.PatternRecognizer)#$@$#recognizerExpressionsTestsuite#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerExpressionsTestsuite	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerExpressionsTestsuite(ar.fiuba.tecnicas.framework.JTest.PatternRecognizer)#$@$#recognizer#$@$#PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	setRecognizerExpressionsTestsuite(ar.fiuba.tecnicas.framework.JTest.PatternRecognizer)	recognizer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerTag(ar.fiuba.tecnicas.framework.JTest.RecognizerTag)#$@$#this.recognizerTags#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	recognizerTags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerTag(ar.fiuba.tecnicas.framework.JTest.RecognizerTag)#$@$#this#$@$#FIELD	ar.fiuba.tecnicas.framework.JTest.TestReport	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
ar.fiuba.tecnicas.framework.JTest.TestReport#$@$#setRecognizerTag(ar.fiuba.tecnicas.framework.JTest.RecognizerTag)#$@$#recognizerTags#$@$#PARAMETER	ar.fiuba.tecnicas.framework.JTest.TestReport	setRecognizerTag(ar.fiuba.tecnicas.framework.JTest.RecognizerTag)	recognizerTags	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url633772aa30_isma3l_Tp2_tgz-pJ8-ar_fiuba_tecnicas_framework_Pruebas_Casos1_MainJ8/src/ar/fiuba/tecnicas/framework/JTest/TestReport.java
