enc_class	enc_method	exp	kind	class	method	param	index	uri
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	duration	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#dx#$@$#PARAMETER	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	dx	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#dy#$@$#PARAMETER	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	dy	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.actions.Action	wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)	duration	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#Action.construct#$@$#METHOD	in.mustafaak.izuna.actions.Action	construct(in.mustafaak.izuna.meta.WavePath,in.mustafaak.izuna.actions.Action[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/actions/Action.java
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#p.get#$@$#METHOD	java.util.List	get(int)	null	null	null
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#p.size#$@$#METHOD	java.util.List	size()	null	null	null
in.mustafaak.izuna.actions.Action#$@$#wiggle(in.mustafaak.izuna.meta.WaveInfo,int,int,int)#$@$#p.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
in.mustafaak.izuna.meta.WavePath#$@$#setDuration(int)#$@$#this.duration#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setDuration(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setDuration(int)#$@$#duration#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setDuration(int)	duration	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setEndX(int)#$@$#this.endX#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	endX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setEndX(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setEndX(int)#$@$#endX#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setEndX(int)	endX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setEndY(int)#$@$#this.endY#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	endY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setEndY(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setEndY(int)#$@$#endY#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setEndY(int)	endY	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setMidX(int)#$@$#this.midX#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	midX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setMidX(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setMidX(int)#$@$#midX#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setMidX(int)	midX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setMidY(int)#$@$#this.midY#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	midY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setMidY(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setMidY(int)#$@$#midY#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setMidY(int)	midY	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setStartX(int)#$@$#this.startX#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	startX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setStartX(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setStartX(int)#$@$#startX#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setStartX(int)	startX	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setStartY(int)#$@$#this.startY#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	startY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setStartY(int)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setStartY(int)#$@$#startY#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setStartY(int)	startY	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setType(java.lang.String)#$@$#this.type#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setType(java.lang.String)#$@$#this#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#setType(java.lang.String)#$@$#type#$@$#PARAMETER	in.mustafaak.izuna.meta.WavePath	setType(java.lang.String)	type	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getDuration()#$@$#duration#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	duration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getEndX()#$@$#endX#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	endX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getEndY()#$@$#endY#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	endY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getMidX()#$@$#midX#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	midX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getMidY()#$@$#midY#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	midY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getStartX()#$@$#startX#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	startX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getStartY()#$@$#startY#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	startY	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WavePath#$@$#getType()#$@$#type#$@$#FIELD	in.mustafaak.izuna.meta.WavePath	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WavePath.java
in.mustafaak.izuna.meta.WaveInfo#$@$#getEnemies()#$@$#Enemies#$@$#FIELD	in.mustafaak.izuna.meta.WaveInfo	null	Enemies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.meta.WaveInfo#$@$#setEnemies(java.util.List)#$@$#Enemies#$@$#FIELD	in.mustafaak.izuna.meta.WaveInfo	null	Enemies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.meta.WaveInfo#$@$#setEnemies(java.util.List)#$@$#enemies#$@$#PARAMETER	in.mustafaak.izuna.meta.WaveInfo	setEnemies(java.util.List)	enemies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.meta.WaveInfo#$@$#putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])#$@$#waveEnemy.setKey#$@$#METHOD	in.mustafaak.izuna.meta.WaveEnemy	setKey(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveEnemy.java
in.mustafaak.izuna.meta.WaveInfo#$@$#putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])#$@$#ship#$@$#PARAMETER	in.mustafaak.izuna.meta.WaveInfo	putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])	ship	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveInfo.java
in.mustafaak.izuna.meta.WaveInfo#$@$#putEnemy(java.lang.String,in.mustafaak.izuna.actions.Action[])#$@$#waveEnemy.setPaths#$@$#METHOD	in.mustafaak.izuna.meta.WaveEnemy	setPaths(java.util.List)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldae1c57e59_mustafaakin_izuna_mapeditor_tgz-pJ8-in_mustafaak_izuna_actions_ActionTestJ8/src/in/mustafaak/izuna/meta/WaveEnemy.java
