enc_class	enc_method	exp	kind	class	method	param	index	uri
dbathon.nurikabe.Main#$@$#test(dbathon.nurikabe.solver.Solver,java.lang.String)#$@$#boardString#$@$#PARAMETER	dbathon.nurikabe.Main	test(dbathon.nurikabe.solver.Solver,java.lang.String)	boardString	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#test(dbathon.nurikabe.solver.Solver,java.lang.String)#$@$#trySolve#$@$#METHOD	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#test(dbathon.nurikabe.solver.Solver,java.lang.String)#$@$#solver#$@$#PARAMETER	dbathon.nurikabe.Main	test(dbathon.nurikabe.solver.Solver,java.lang.String)	solver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)#$@$#lastState#$@$#FIELD	dbathon.nurikabe.Main$LoggingEvents	null	lastState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#newState.equals#$@$#METHOD	dbathon.nurikabe.board.BoardState	equals(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/BoardState.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#lastState#$@$#FIELD	dbathon.nurikabe.Main$LoggingEvents	null	lastState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#String.format#$@$#METHOD	java.lang.String	format(java.util.Locale,java.lang.String,java.lang.Object[])	null	null	null
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#java.util.Locale.ROOT#$@$#FIELD	java.util.Locale	null	ROOT	null	null
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#nanos#$@$#PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	nanos	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#strategy.getClass().getSimpleName#$@$#METHOD	java.lang.Class	getSimpleName()	null	null	null
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#strategy.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#strategy#$@$#PARAMETER	dbathon.nurikabe.Main$LoggingEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	strategy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main$LoggingEvents#$@$#onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)#$@$#lastState#$@$#FIELD	dbathon.nurikabe.Main$LoggingEvents	null	lastState	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#solver.tryToSolve#$@$#METHOD	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#solver#$@$#PARAMETER	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	solver	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#Arrays.asList#$@$#METHOD	java.util.Arrays	asList(T[])	null	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#dbathon.nurikabe.Main.successCnt#$@$#FIELD	dbathon.nurikabe.Main	null	successCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#dbathon.nurikabe.Main.failCnt#$@$#FIELD	dbathon.nurikabe.Main	null	failCnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
dbathon.nurikabe.Main#$@$#trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.Main	trySolve(dbathon.nurikabe.solver.Solver,dbathon.nurikabe.board.Board)	board	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/Main.java
dbathon.nurikabe.solver.Solver#$@$#Solver(java.util.List)#$@$#this.strategies#$@$#FIELD	dbathon.nurikabe.solver.Solver	null	strategies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#Solver(java.util.List)#$@$#this#$@$#FIELD	dbathon.nurikabe.solver.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#Solver(java.util.List)#$@$#strategies#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	Solver(java.util.List)	strategies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#solverEvents#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	solverEvents	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#events.onBeginSolve#$@$#METHOD	dbathon.nurikabe.solver.SolverEvents	onBeginSolve(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.Solver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#this#$@$#FIELD	dbathon.nurikabe.solver.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#strategies#$@$#FIELD	dbathon.nurikabe.solver.Solver	null	strategies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#strategy.improveSolution#$@$#METHOD	dbathon.nurikabe.solver.SolverStrategy	improveSolution(dbathon.nurikabe.board.Board)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverStrategy.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#System.nanoTime#$@$#METHOD	java.lang.System	nanoTime()	null	null	null
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#solverEvents#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	solverEvents	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#events.onStrategyExecuted#$@$#METHOD	dbathon.nurikabe.solver.SolverEvents	onStrategyExecuted(dbathon.nurikabe.board.Board,dbathon.nurikabe.solver.SolverStrategy,long,dbathon.nurikabe.solver.Solver)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/SolverEvents.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#this#$@$#FIELD	dbathon.nurikabe.solver.Solver	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#board.isSolution#$@$#METHOD	dbathon.nurikabe.board.Board	isSolution()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/board/Board.java
dbathon.nurikabe.solver.Solver#$@$#tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)#$@$#board#$@$#PARAMETER	dbathon.nurikabe.solver.Solver	tryToSolve(dbathon.nurikabe.board.Board,java.util.Collection)	board	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url8df97b3310_dbathon_nurikabe_java_tgz-pJ8-dbathon_nurikabe_MainBenchJ8/src/dbathon/nurikabe/solver/Solver.java
