enc_class	enc_method	exp	kind	class	method	param	index	uri
gui.MarketDisplay#$@$#MarketDisplay(client.User,gui.UserDisplayManager)#$@$#MarketDisplay.class.getName#$@$#METHOD	java.lang.Class	getName()	null	null	null
gui.MarketDisplay#$@$#MarketDisplay(client.User,gui.UserDisplayManager)#$@$#gui.MarketDisplay.class#$@$#FIELD	gui.MarketDisplay	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#MarketDisplay(client.User,gui.UserDisplayManager)#$@$#java.util.logging.Level.SEVERE#$@$#FIELD	java.util.logging.Level	null	SEVERE	null	null
gui.MarketDisplay#$@$#MarketDisplay(client.User,gui.UserDisplayManager)#$@$#setTitle#$@$#METHOD	java.awt.Frame	setTitle(java.lang.String)	null	null	null
gui.MarketDisplay#$@$#MarketDisplay(client.User,gui.UserDisplayManager)#$@$#u.getUserName#$@$#METHOD	client.User	getUserName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/client/User.java
gui.MarketDisplay#$@$#MarketDisplay(client.User,gui.UserDisplayManager)#$@$#u#$@$#PARAMETER	gui.MarketDisplay	MarketDisplay(client.User,gui.UserDisplayManager)	u	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#getUser()#$@$#user#$@$#FIELD	gui.MarketDisplay	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#menuItem.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	javax.swing.JPopupMenu	add(javax.swing.JMenuItem)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#menuItem.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	javax.swing.JPopupMenu	add(javax.swing.JMenuItem)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#menuItem.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	javax.swing.JPopupMenu	add(javax.swing.JMenuItem)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#menuItem.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	javax.swing.JPopupMenu	add(javax.swing.JMenuItem)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#menuItem.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup.add#$@$#METHOD	javax.swing.JPopupMenu	add(javax.swing.JMenuItem)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#popup#$@$#FIELD	gui.MarketDisplay	null	popup	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#marketTable.addMouseListener#$@$#METHOD	java.awt.Component	addMouseListener(java.awt.event.MouseListener)	null	null	null
gui.MarketDisplay#$@$#makePopUpMenu()#$@$#marketTable#$@$#FIELD	gui.MarketDisplay	null	marketTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#jPanel1#$@$#FIELD	gui.MarketDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel2#$@$#FIELD	gui.MarketDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel3#$@$#FIELD	gui.MarketDisplay	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#userNameText#$@$#FIELD	gui.MarketDisplay	null	userNameText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#actionText#$@$#FIELD	gui.MarketDisplay	null	actionText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#stateLabel#$@$#FIELD	gui.MarketDisplay	null	stateLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#stateText#$@$#FIELD	gui.MarketDisplay	null	stateText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jButton1#$@$#FIELD	gui.MarketDisplay	null	jButton1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jPanel2#$@$#FIELD	gui.MarketDisplay	null	jPanel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jScrollPane1#$@$#FIELD	gui.MarketDisplay	null	jScrollPane1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#marketTable#$@$#FIELD	gui.MarketDisplay	null	marketTable	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#symbolCombo#$@$#FIELD	gui.MarketDisplay	null	symbolCombo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel1#$@$#FIELD	gui.MarketDisplay	null	jLabel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jPanel3#$@$#FIELD	gui.MarketDisplay	null	jPanel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#tickerText#$@$#FIELD	gui.MarketDisplay	null	tickerText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jPanel4#$@$#FIELD	gui.MarketDisplay	null	jPanel4	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jScrollPane2#$@$#FIELD	gui.MarketDisplay	null	jScrollPane2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#activityText#$@$#FIELD	gui.MarketDisplay	null	activityText	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#setDefaultCloseOperation#$@$#METHOD	javax.swing.JFrame	setDefaultCloseOperation(int)	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#javax.swing.WindowConstants.EXIT_ON_CLOSE#$@$#FIELD	javax.swing.WindowConstants	null	EXIT_ON_CLOSE	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#jPanel1.setBorder#$@$#METHOD	javax.swing.JComponent	setBorder(javax.swing.border.Border)	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#jPanel1#$@$#FIELD	gui.MarketDisplay	null	jPanel1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#javax.swing.BorderFactory.createTitledBorder#$@$#METHOD	javax.swing.BorderFactory	createTitledBorder(java.lang.String)	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel2.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel2#$@$#FIELD	gui.MarketDisplay	null	jLabel2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel3.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#jLabel3#$@$#FIELD	gui.MarketDisplay	null	jLabel3	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#stateLabel.setText#$@$#METHOD	javax.swing.JLabel	setText(java.lang.String)	null	null	null
gui.MarketDisplay#$@$#initComponents()#$@$#stateLabel#$@$#FIELD	gui.MarketDisplay	null	stateLabel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlfd018a75f7_highlanderkev_StockExVirtuoso_tgz-pJ8-driver_Phase4J8/src/gui/MarketDisplay.java
gui.MarketDisplay#$@$#initComponents()#$@$#jButton1.setText#$@$#METHOD	javax.swing.AbstractButton	setText(java.lang.String)	null	null	null
