enc_class	enc_method	exp	kind	class	method	param	index	uri
hdfs.replicationsimulator.Namenode#$@$#handleHeartbeat(int,long)#$@$#this.addToDatanodeQueue#$@$#METHOD	hdfs.replicationsimulator.Namenode	addToDatanodeQueue(hdfs.replicationsimulator.Event)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#handleHeartbeat(int,long)#$@$#this#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#DatanodesMap.getDatanodeInfo#$@$#METHOD	hdfs.replicationsimulator.DatanodesMap	getDatanodeInfo(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#DatanodesMap#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	DatanodesMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#DatanodeId#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	initAddBlock(int,hdfs.replicationsimulator.BlockInfo)	DatanodeId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#datanode.addBlock#$@$#METHOD	hdfs.replicationsimulator.DatanodeInfo	addBlock(hdfs.replicationsimulator.BlockInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	initAddBlock(int,hdfs.replicationsimulator.BlockInfo)	block	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#block.addDatanode#$@$#METHOD	hdfs.replicationsimulator.BlockInfo	addDatanode(hdfs.replicationsimulator.DatanodeInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/BlockInfo.java
hdfs.replicationsimulator.Namenode#$@$#initAddBlock(int,hdfs.replicationsimulator.BlockInfo)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	initAddBlock(int,hdfs.replicationsimulator.BlockInfo)	block	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)#$@$#BlocksMap.removeNode#$@$#METHOD	hdfs.replicationsimulator.BlocksMap	removeNode(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/BlocksMap.java
hdfs.replicationsimulator.Namenode#$@$#removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)#$@$#BlocksMap#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	BlocksMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)#$@$#node#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	node	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)#$@$#updateNeededReplications#$@$#METHOD	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	removeStoredBlock(hdfs.replicationsimulator.BlockInfo,hdfs.replicationsimulator.DatanodeInfo)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#block.numberOfReplicas#$@$#METHOD	hdfs.replicationsimulator.BlockInfo	numberOfReplicas()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/BlockInfo.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#neededReplicas#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	neededReplicas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#Simulator.addTrace#$@$#METHOD	hdfs.replicationsimulator.Simulator	addTrace(hdfs.replicationsimulator.SimTrace)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Simulator.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#hdfs.replicationsimulator.SimTrace.SCHEDULED_FOR_REPAIR#$@$#FIELD	hdfs.replicationsimulator.SimTrace	null	SCHEDULED_FOR_REPAIR	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/SimTrace.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#block.getId#$@$#METHOD	hdfs.replicationsimulator.Block	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Block.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#neededReplications.update#$@$#METHOD	hdfs.replicationsimulator.UnderReplicatedBlocks	update(hdfs.replicationsimulator.BlockInfo,int,int,int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/UnderReplicatedBlocks.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#neededReplications#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	neededReplications	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#block#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	block	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#curReplicasDelta#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	curReplicasDelta	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)#$@$#expectedReplicasDelta#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	updateNeededReplications(hdfs.replicationsimulator.BlockInfo,int,int)	expectedReplicasDelta	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#addToDatanodeQueue(hdfs.replicationsimulator.Event)#$@$#datanodeLock#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	datanodeLock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#addToDatanodeQueue(hdfs.replicationsimulator.Event)#$@$#toDatanodes.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
hdfs.replicationsimulator.Namenode#$@$#addToDatanodeQueue(hdfs.replicationsimulator.Event)#$@$#toDatanodes#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	toDatanodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#addToDatanodeQueue(hdfs.replicationsimulator.Event)#$@$#e#$@$#PARAMETER	hdfs.replicationsimulator.Namenode	addToDatanodeQueue(hdfs.replicationsimulator.Event)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.Namenode#$@$#getBlocksMap()#$@$#BlocksMap#$@$#FIELD	hdfs.replicationsimulator.Namenode	null	BlocksMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/Namenode.java
hdfs.replicationsimulator.DatanodesMap#$@$#DatanodesMap()#$@$#this.map#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#DatanodesMap()#$@$#this#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#DatanodesMap()#$@$#this.heartbeats#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	heartbeats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#DatanodesMap()#$@$#this#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#DatanodesMap()#$@$#r#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#map.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#map#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#DatanodeInfo.getId#$@$#METHOD	hdfs.replicationsimulator.DatanodeInfo	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodeInfo.java
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#DatanodeInfo#$@$#PARAMETER	hdfs.replicationsimulator.DatanodesMap	addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)	DatanodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#DatanodeInfo#$@$#PARAMETER	hdfs.replicationsimulator.DatanodesMap	addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)	DatanodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#heartbeats.add#$@$#METHOD	java.util.List	add(E)	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#heartbeats#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	heartbeats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)#$@$#DatanodeInfo#$@$#PARAMETER	hdfs.replicationsimulator.DatanodesMap	addDatanodeInfo(hdfs.replicationsimulator.DatanodeInfo)	DatanodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#getDatanodeInfo(int)#$@$#map.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#getDatanodeInfo(int)#$@$#map#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#getDatanodeInfo(int)#$@$#id#$@$#PARAMETER	hdfs.replicationsimulator.DatanodesMap	getDatanodeInfo(int)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#getHeartbeats()#$@$#heartbeats#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	heartbeats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#removeDatanode(hdfs.replicationsimulator.DatanodeInfo)#$@$#map.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#removeDatanode(hdfs.replicationsimulator.DatanodeInfo)#$@$#map#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	map	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#removeDatanode(hdfs.replicationsimulator.DatanodeInfo)#$@$#nodeInfo#$@$#PARAMETER	hdfs.replicationsimulator.DatanodesMap	removeDatanode(hdfs.replicationsimulator.DatanodeInfo)	nodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#removeDatanode(hdfs.replicationsimulator.DatanodeInfo)#$@$#heartbeats.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#removeDatanode(hdfs.replicationsimulator.DatanodeInfo)#$@$#heartbeats#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	heartbeats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#removeDatanode(hdfs.replicationsimulator.DatanodeInfo)#$@$#nodeInfo#$@$#PARAMETER	hdfs.replicationsimulator.DatanodesMap	removeDatanode(hdfs.replicationsimulator.DatanodeInfo)	nodeInfo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#randomNode()#$@$#r.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#randomNode()#$@$#r#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	r	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
hdfs.replicationsimulator.DatanodesMap#$@$#randomNode()#$@$#heartbeats.size#$@$#METHOD	java.util.List	size()	null	null	null
hdfs.replicationsimulator.DatanodesMap#$@$#randomNode()#$@$#heartbeats#$@$#FIELD	hdfs.replicationsimulator.DatanodesMap	null	heartbeats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url04f7fcf4e1_peteratt_HDFS_Replication_Simulator_tgz-pJ8-hdfs_replicationsimulator_MainJ8/src/hdfs/replicationsimulator/DatanodesMap.java
