enc_class	enc_method	exp	kind	class	method	param	index	uri
nl.rug.peerbox.ui.PeerboxUI#$@$#PeerboxUI(org.eclipse.swt.widgets.Display)#$@$#init#$@$#METHOD	nl.rug.peerbox.ui.PeerboxUI	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell.addDisposeListener#$@$#METHOD	org.eclipse.swt.widgets.Widget	addDisposeListener(org.eclipse.swt.events.DisposeListener)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.numColumns#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	numColumns	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.makeColumnsEqualWidth#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	makeColumnsEqualWidth	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.marginTop#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginTop	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.marginLeft#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginLeft	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.marginHeight#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginHeight	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.marginWidth#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginWidth	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#layout.horizontalSpacing#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	horizontalSpacing	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#Display.getCurrent#$@$#METHOD	org.eclipse.swt.widgets.Display	getCurrent()	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#background#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#display.getSystemColor#$@$#METHOD	org.eclipse.swt.widgets.Display	getSystemColor(int)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.SWT.COLOR_WIDGET_BACKGROUND#$@$#FIELD	org.eclipse.swt.SWT	null	COLOR_WIDGET_BACKGROUND	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menubg#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	menubg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell.setBackground#$@$#METHOD	org.eclipse.swt.widgets.Control	setBackground(org.eclipse.swt.graphics.Color)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#background#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	background	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell.setLayout#$@$#METHOD	org.eclipse.swt.widgets.Composite	setLayout(org.eclipse.swt.widgets.Layout)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuData.horizontalSpan#$@$#FIELD	org.eclipse.swt.layout.GridData	null	horizontalSpan	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuData.grabExcessVerticalSpace#$@$#FIELD	org.eclipse.swt.layout.GridData	null	grabExcessVerticalSpace	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuData.verticalAlignment#$@$#FIELD	org.eclipse.swt.layout.GridData	null	verticalAlignment	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.layout.GridData.FILL#$@$#FIELD	org.eclipse.swt.layout.GridData	null	FILL	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuData.horizontalIndent#$@$#FIELD	org.eclipse.swt.layout.GridData	null	horizontalIndent	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuData.widthHint#$@$#FIELD	org.eclipse.swt.layout.GridData	null	widthHint	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.SWT.NONE#$@$#FIELD	org.eclipse.swt.SWT	null	NONE	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menu.setBackgroundImage#$@$#METHOD	org.eclipse.swt.widgets.Control	setBackgroundImage(org.eclipse.swt.graphics.Image)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menubg#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	menubg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menu.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuLayout.numColumns#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	numColumns	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuLayout.marginTop#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginTop	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuLayout.marginRight#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginRight	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuLayout.marginWidth#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	marginWidth	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menuLayout.verticalSpacing#$@$#FIELD	org.eclipse.swt.layout.GridLayout	null	verticalSpacing	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#menu.setLayout#$@$#METHOD	org.eclipse.swt.widgets.Composite	setLayout(org.eclipse.swt.widgets.Layout)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentData.horizontalAlignment#$@$#FIELD	org.eclipse.swt.layout.GridData	null	horizontalAlignment	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.layout.GridData.FILL#$@$#FIELD	org.eclipse.swt.layout.GridData	null	FILL	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentData.grabExcessHorizontalSpace#$@$#FIELD	org.eclipse.swt.layout.GridData	null	grabExcessHorizontalSpace	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentData.horizontalSpan#$@$#FIELD	org.eclipse.swt.layout.GridData	null	horizontalSpan	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentData.grabExcessVerticalSpace#$@$#FIELD	org.eclipse.swt.layout.GridData	null	grabExcessVerticalSpace	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentData.verticalAlignment#$@$#FIELD	org.eclipse.swt.layout.GridData	null	verticalAlignment	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.layout.GridData.FILL#$@$#FIELD	org.eclipse.swt.layout.GridData	null	FILL	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentData.horizontalIndent#$@$#FIELD	org.eclipse.swt.layout.GridData	null	horizontalIndent	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#shell#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	shell	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.SWT.NONE#$@$#FIELD	org.eclipse.swt.SWT	null	NONE	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	contentLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout.marginHeight#$@$#FIELD	org.eclipse.swt.custom.StackLayout	null	marginHeight	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	contentLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout.marginWidth#$@$#FIELD	org.eclipse.swt.custom.StackLayout	null	marginWidth	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	contentLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content.setLayout#$@$#METHOD	org.eclipse.swt.widgets.Composite	setLayout(org.eclipse.swt.widgets.Layout)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	contentLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#log#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#files#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	files	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peers#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout.topControl#$@$#FIELD	org.eclipse.swt.custom.StackLayout	null	topControl	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#contentLayout#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	contentLayout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#files#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	files	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content.layout#$@$#METHOD	org.eclipse.swt.widgets.Composite	layout()	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#content#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	content	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	filesButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.SWT.NONE#$@$#FIELD	org.eclipse.swt.SWT	null	NONE	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton.setText#$@$#METHOD	nl.rug.peerbox.ui.MenuButton	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	filesButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	filesButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#createButtonGridData#$@$#METHOD	nl.rug.peerbox.ui.PeerboxUI	createButtonGridData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton.addListener#$@$#METHOD	org.eclipse.swt.widgets.Widget	addListener(int,org.eclipse.swt.widgets.Listener)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#filesButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	filesButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.SWT.Selection#$@$#FIELD	org.eclipse.swt.SWT	null	Selection	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#this#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peersButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#org.eclipse.swt.SWT.NONE#$@$#FIELD	org.eclipse.swt.SWT	null	NONE	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton.setText#$@$#METHOD	nl.rug.peerbox.ui.MenuButton	setText(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/MenuButton.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peersButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton.setLayoutData#$@$#METHOD	org.eclipse.swt.widgets.Control	setLayoutData(java.lang.Object)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peersButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#createButtonGridData#$@$#METHOD	nl.rug.peerbox.ui.PeerboxUI	createButtonGridData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton.addListener#$@$#METHOD	org.eclipse.swt.widgets.Widget	addListener(int,org.eclipse.swt.widgets.Listener)	null	null	null
nl.rug.peerbox.ui.PeerboxUI#$@$#init()#$@$#peersButton#$@$#FIELD	nl.rug.peerbox.ui.PeerboxUI	null	peersButton	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urla958522fc1_spirosikmd_inmdsy_08_tgz-pJ8-TesterAppJ8/src/nl/rug/peerbox/ui/PeerboxUI.java
