enc_class	enc_method	exp	kind	class	method	param	index	uri
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#templates#$@$#PARAMETER	data.structures.Text	Text(java.lang.String,java.util.List)	templates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#this.k#$@$#FIELD	data.structures.Text	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#this#$@$#FIELD	data.structures.Text	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#k#$@$#PARAMETER	data.structures.Text	Text(java.lang.String,java.util.List)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#this.templates#$@$#FIELD	data.structures.Text	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#this#$@$#FIELD	data.structures.Text	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#templates#$@$#PARAMETER	data.structures.Text	Text(java.lang.String,java.util.List)	templates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#this.maxLength#$@$#FIELD	data.structures.Text	null	maxLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#this#$@$#FIELD	data.structures.Text	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#Text(java.lang.String,java.util.List)#$@$#calcMaxLength#$@$#METHOD	data.structures.Text	calcMaxLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#calcMaxLength()#$@$#k.length#$@$#METHOD	java.lang.String	length()	null	null	null
data.structures.Text#$@$#calcMaxLength()#$@$#k#$@$#FIELD	data.structures.Text	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#calcMaxLength()#$@$#templates.size#$@$#METHOD	java.util.List	size()	null	null	null
data.structures.Text#$@$#calcMaxLength()#$@$#templates#$@$#FIELD	data.structures.Text	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#calcMaxLength()#$@$#templates#$@$#FIELD	data.structures.Text	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#calcMaxLength()#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
data.structures.Text#$@$#calcMaxLength()#$@$#t.key.length#$@$#METHOD	java.lang.String	length()	null	null	null
data.structures.Text#$@$#calcMaxLength()#$@$#t.key#$@$#FIELD	data.structures.Template	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Text#$@$#calcMaxLength()#$@$#t.value.length#$@$#METHOD	java.lang.String	length()	null	null	null
data.structures.Text#$@$#calcMaxLength()#$@$#t.value#$@$#FIELD	data.structures.Template	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Text#$@$#getMaxLength()#$@$#maxLength#$@$#FIELD	data.structures.Text	null	maxLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#k.length#$@$#METHOD	java.lang.String	length()	null	null	null
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#k#$@$#PARAMETER	data.structures.Text	matches(java.lang.String,java.util.List)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#k.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#k#$@$#PARAMETER	data.structures.Text	matches(java.lang.String,java.util.List)	k	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#lut.add#$@$#METHOD	java.util.List	add(int,E)	null	null	null
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#lut#$@$#FIELD	data.structures.Text	null	lut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#templates.size#$@$#METHOD	java.util.List	size()	null	null	null
data.structures.Text#$@$#matches(java.lang.String,java.util.List)#$@$#templates#$@$#PARAMETER	data.structures.Text	matches(java.lang.String,java.util.List)	templates	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getTemplateCount()#$@$#templates.size#$@$#METHOD	java.util.List	size()	null	null	null
data.structures.Text#$@$#getTemplateCount()#$@$#templates#$@$#FIELD	data.structures.Text	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getPosInText(int)#$@$#templateNr#$@$#PARAMETER	data.structures.Text	getPosInText(int)	templateNr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getPosInText(int)#$@$#getTemplateCount#$@$#METHOD	data.structures.Text	getTemplateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getPosInText(int)#$@$#lut.get#$@$#METHOD	java.util.List	get(int)	null	null	null
data.structures.Text#$@$#getPosInText(int)#$@$#lut#$@$#FIELD	data.structures.Text	null	lut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getPosInText(int)#$@$#templateNr#$@$#PARAMETER	data.structures.Text	getPosInText(int)	templateNr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getPosInText(int)#$@$#k.length#$@$#METHOD	java.lang.String	length()	null	null	null
data.structures.Text#$@$#getPosInText(int)#$@$#k#$@$#FIELD	data.structures.Text	null	k	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#key#$@$#PARAMETER	data.structures.Text	getTemplateContent(int,boolean)	key	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templates.get(templateNr).key#$@$#FIELD	data.structures.Template	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templates.get#$@$#METHOD	java.util.List	get(int)	null	null	null
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templates#$@$#FIELD	data.structures.Text	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templateNr#$@$#PARAMETER	data.structures.Text	getTemplateContent(int,boolean)	templateNr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templates.get(templateNr).value#$@$#FIELD	data.structures.Template	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templates.get#$@$#METHOD	java.util.List	get(int)	null	null	null
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templates#$@$#FIELD	data.structures.Text	null	templates	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getTemplateContent(int,boolean)#$@$#templateNr#$@$#PARAMETER	data.structures.Text	getTemplateContent(int,boolean)	templateNr	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.Text#$@$#getEndIntervallMask()#$@$#Math.pow#$@$#METHOD	java.lang.Math	pow(double,double)	null	null	null
data.structures.Text#$@$#getEndIntervallMask()#$@$#getTemplateCount#$@$#METHOD	data.structures.Text	getTemplateCount()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Text.java
data.structures.HashBitmapPair#$@$#HashBitmapPair(byte[],long)#$@$#this.hash#$@$#FIELD	data.structures.HashBitmapPair	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#HashBitmapPair(byte[],long)#$@$#this#$@$#FIELD	data.structures.HashBitmapPair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#HashBitmapPair(byte[],long)#$@$#hash#$@$#PARAMETER	data.structures.HashBitmapPair	HashBitmapPair(byte[],long)	hash	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#HashBitmapPair(byte[],long)#$@$#this.bitmap#$@$#FIELD	data.structures.HashBitmapPair	null	bitmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#HashBitmapPair(byte[],long)#$@$#this#$@$#FIELD	data.structures.HashBitmapPair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#HashBitmapPair(byte[],long)#$@$#bitmap#$@$#PARAMETER	data.structures.HashBitmapPair	HashBitmapPair(byte[],long)	bitmap	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#getHash()#$@$#this.hash#$@$#FIELD	data.structures.HashBitmapPair	null	hash	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#getHash()#$@$#this#$@$#FIELD	data.structures.HashBitmapPair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#getBitmap()#$@$#this.bitmap#$@$#FIELD	data.structures.HashBitmapPair	null	bitmap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.HashBitmapPair#$@$#getBitmap()#$@$#this#$@$#FIELD	data.structures.HashBitmapPair	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/HashBitmapPair.java
data.structures.Template#$@$#Template(java.lang.String,java.lang.String)#$@$#this.key#$@$#FIELD	data.structures.Template	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#Template(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	data.structures.Template	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#Template(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	data.structures.Template	Template(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#Template(java.lang.String,java.lang.String)#$@$#this.value#$@$#FIELD	data.structures.Template	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#Template(java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	data.structures.Template	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#Template(java.lang.String,java.lang.String)#$@$#value#$@$#PARAMETER	data.structures.Template	Template(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#getKey()#$@$#key#$@$#FIELD	data.structures.Template	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
data.structures.Template#$@$#getValue()#$@$#value#$@$#FIELD	data.structures.Template	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/data/structures/Template.java
concurrent.trie.insertion.SplitHashArray#$@$#SplitHashArray(int)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#SplitHashArray(int)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#SplitHashArray(int)#$@$#parts#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	SplitHashArray(int)	parts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this.parts#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	parts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#this#$@$#FIELD	concurrent.trie.insertion.SplitHashArray	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#result[i / contentLength].add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#result[i].add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.get#$@$#METHOD	java.util.ArrayList	get(int)	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param.size#$@$#METHOD	java.util.ArrayList	size()	null	null	null
concurrent.trie.insertion.SplitHashArray#$@$#split(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.SplitHashArray	split(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/SplitHashArray.java
concurrent.trie.insertion.ExecuteInsertion#$@$#execute(data.structures.HashList)#$@$#param#$@$#PARAMETER	concurrent.trie.insertion.ExecuteInsertion	execute(data.structures.HashList)	param	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5492781e79_florianpilz_Concurrent_Hash_Collision_tgz-pJ8-main_MainJ8/src/concurrent/trie/insertion/ExecuteInsertion.java
concurrent.trie.insertion.ExecuteInsertion#$@$#execute(data.structures.HashList)#$@$#Main.hashmap.put#$@$#METHOD	java.util.concurrent.ConcurrentHashMap	put(K,V)	null	null	null
