enc_class	enc_method	exp	kind	class	method	param	index	uri
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#PackageScanner.forPackage#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	forPackage(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#scanner.scan#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	scan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#result.getClasses#$@$#METHOD	br.com.bit.ideias.reflection.scanner.ScannerResult	getClasses()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/ScannerResult.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#expected.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#br.com.bit.ideias.reflection.test.artefacts.forPackageTest.AnnotationParaPackageTest.class#$@$#FIELD	br.com.bit.ideias.reflection.test.artefacts.forPackageTest.AnnotationParaPackageTest	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/forPackageTest/AnnotationParaPackageTest.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#expected.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#br.com.bit.ideias.reflection.test.artefacts.forPackageTest.ClasseParaPackageTest.class#$@$#FIELD	br.com.bit.ideias.reflection.test.artefacts.forPackageTest.ClasseParaPackageTest	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/forPackageTest/ClasseParaPackageTest.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#expected.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#br.com.bit.ideias.reflection.test.artefacts.forPackageTest.Class2ParaPackageTest.class#$@$#FIELD	br.com.bit.ideias.reflection.test.artefacts.forPackageTest.Class2ParaPackageTest	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/forPackageTest/Class2ParaPackageTest.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#expected.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#br.com.bit.ideias.reflection.test.artefacts.forPackageTest.EnumParaPackageTest.class#$@$#FIELD	br.com.bit.ideias.reflection.test.artefacts.forPackageTest.EnumParaPackageTest	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/test/artefacts/forPackageTest/EnumParaPackageTest.java
br.com.bit.ideias.reflection.scanner.PackageScannerTest#$@$#scannOnArtefactsPackageShouldReturnAllClasses()#$@$#assertEquals#$@$#METHOD	org.junit.Assert	assertEquals(java.lang.Object,java.lang.Object)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#this.packagePath#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	packagePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#this#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#packagePath#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	PackageScanner(java.lang.String)	packagePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#this.path#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#this#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#br.com.bit.ideias.reflection.scanner.PackageScanner.CLASSPATH_ALL_URL_PREFIX#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	CLASSPATH_ALL_URL_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#convertClassNameToResourcePath#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	convertClassNameToResourcePath(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#packagePath#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	PackageScanner(java.lang.String)	packagePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#PackageScanner(java.lang.String)#$@$#java.io.File.separator#$@$#FIELD	java.io.File	null	separator	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#forPackage(java.lang.String)#$@$#path.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#forPackage(java.lang.String)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	forPackage(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#forPackage(java.lang.String)#$@$#path.contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#forPackage(java.lang.String)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	forPackage(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#forPackage(java.lang.String)#$@$#path#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	forPackage(java.lang.String)	path	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#scan()#$@$#getResources#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	getResources(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#scan()#$@$#path#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#scan()#$@$#addClass#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	addClass(java.util.Set,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#scan()#$@$#resourceToClassName#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#locationPattern.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#locationPattern#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	getResources(java.lang.String)	locationPattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#CLASSPATH_ALL_URL_PREFIX.length#$@$#METHOD	java.lang.String	length()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#br.com.bit.ideias.reflection.scanner.PackageScanner.CLASSPATH_ALL_URL_PREFIX#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	CLASSPATH_ALL_URL_PREFIX	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#isPattern#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	isPattern(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#findPathMatchingResources#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	findPathMatchingResources(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#locationPattern#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	getResources(java.lang.String)	locationPattern	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getResources(java.lang.String)#$@$#findAllClassPathResources#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	findAllClassPathResources(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#resource.toString().replace#$@$#METHOD	java.lang.String	replace(java.lang.CharSequence,java.lang.CharSequence)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#resource.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#resource#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)	resource	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#java.io.File.separator#$@$#FIELD	java.io.File	null	separator	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#pth.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#pth.indexOf#$@$#METHOD	java.lang.String	indexOf(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#packagePath#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	packagePath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#pth.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#pth.length#$@$#METHOD	java.lang.String	length()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#resourceToClassName(br.com.bit.ideias.reflection.scanner.Resource)#$@$#br.com.bit.ideias.reflection.scanner.PackageScanner.CLASS_EXTENSION_LENGTH#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	CLASS_EXTENSION_LENGTH	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#addClass(java.util.Set,java.lang.String)#$@$#classes.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#addClass(java.util.Set,java.lang.String)#$@$#classes#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	addClass(java.util.Set,java.lang.String)	classes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#addClass(java.util.Set,java.lang.String)#$@$#Class.forName#$@$#METHOD	java.lang.Class	forName(java.lang.String)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#addClass(java.util.Set,java.lang.String)#$@$#className#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	addClass(java.util.Set,java.lang.String)	className	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#addClass(java.util.Set,java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getClassLoader()#$@$#this.getClass().getClassLoader#$@$#METHOD	java.lang.Class	getClassLoader()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getClassLoader()#$@$#this.getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#getClassLoader()#$@$#this#$@$#FIELD	br.com.bit.ideias.reflection.scanner.PackageScanner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#main(java.lang.String[])#$@$#new PackageScanner("br.com.bit.ideias.reflection.test.artefacts").scan#$@$#METHOD	br.com.bit.ideias.reflection.scanner.PackageScanner	scan()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#convertClassNameToResourcePath(java.lang.String)#$@$#className.replace#$@$#METHOD	java.lang.String	replace(char,char)	null	null	null
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#convertClassNameToResourcePath(java.lang.String)#$@$#className#$@$#PARAMETER	br.com.bit.ideias.reflection.scanner.PackageScanner	convertClassNameToResourcePath(java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld44fdf4fee_nadilsons_reflection_dsl_tgz-pJ8-br_com_bit_ideias_reflection_SimplePerformanceTestJ8/src/br/com/bit/ideias/reflection/scanner/PackageScanner.java
br.com.bit.ideias.reflection.scanner.PackageScanner#$@$#convertClassNameToResourcePath(java.lang.String)#$@$#java.io.File.separatorChar#$@$#FIELD	java.io.File	null	separatorChar	null	null
