enc_class	enc_method	exp	kind	class	method	param	index	uri
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 4, 4).order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[],int,int)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#stepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 8, 4).order(ByteOrder.BIG_ENDIAN).getInt#$@$#METHOD	java.nio.ByteBuffer	getInt()	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 8, 4).order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[],int,int)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#uStepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 12, 4).order(ByteOrder.BIG_ENDIAN).getFloat#$@$#METHOD	java.nio.ByteBuffer	getFloat()	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 12, 4).order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[],int,int)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#uStepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 16, 4).order(ByteOrder.BIG_ENDIAN).getFloat#$@$#METHOD	java.nio.ByteBuffer	getFloat()	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 16, 4).order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[],int,int)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#moveSpeedRA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 20, 4).order(ByteOrder.BIG_ENDIAN).getFloat#$@$#METHOD	java.nio.ByteBuffer	getFloat()	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 20, 4).order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[],int,int)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#moveSpeedDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 24, 4).order(ByteOrder.BIG_ENDIAN).getFloat#$@$#METHOD	java.nio.ByteBuffer	getFloat()	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap(buffer, 24, 4).order#$@$#METHOD	java.nio.ByteBuffer	order(java.nio.ByteOrder)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ByteBuffer.wrap#$@$#METHOD	java.nio.ByteBuffer	wrap(byte[],int,int)	null	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#java.nio.ByteOrder.BIG_ENDIAN#$@$#FIELD	java.nio.ByteOrder	null	BIG_ENDIAN	null	null
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#ticks#$@$#FIELD	farom.astroiddriver.StatusMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#parseInt#$@$#METHOD	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	StatusMessage(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#parseInt(byte,byte)#$@$#high#$@$#PARAMETER	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	high	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#parseInt(byte,byte)#$@$#high#$@$#PARAMETER	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	high	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#parseInt(byte,byte)#$@$#high#$@$#PARAMETER	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	high	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#parseInt(byte,byte)#$@$#low#$@$#PARAMETER	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	low	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#parseInt(byte,byte)#$@$#low#$@$#PARAMETER	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	low	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#parseInt(byte,byte)#$@$#low#$@$#PARAMETER	farom.astroiddriver.StatusMessage	parseInt(byte,byte)	low	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#verify(byte[])#$@$#farom.astroiddriver.StatusMessage.MESSAGE_SIZE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	MESSAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#verify(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	verify(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#verify(byte[])#$@$#buffer#$@$#PARAMETER	farom.astroiddriver.StatusMessage	verify(byte[])	buffer	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#verify(byte[])#$@$#farom.astroiddriver.StatusMessage.MESSAGE_SIZE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	MESSAGE_SIZE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#time#$@$#FIELD	farom.astroiddriver.StatusMessage	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#msCount#$@$#FIELD	farom.astroiddriver.StatusMessage	null	msCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#stepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#stepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#uStepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#uStepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#moveSpeedRA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#moveSpeedDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#StatusMessage()#$@$#ticks#$@$#FIELD	farom.astroiddriver.StatusMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#time#$@$#FIELD	farom.astroiddriver.StatusMessage	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#msCount#$@$#FIELD	farom.astroiddriver.StatusMessage	null	msCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#stepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#stepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#uStepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#uStepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#moveSpeedRA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#moveSpeedDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#toString()#$@$#ticks#$@$#FIELD	farom.astroiddriver.StatusMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getTicks()#$@$#ticks#$@$#FIELD	farom.astroiddriver.StatusMessage	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getTime()#$@$#time#$@$#FIELD	farom.astroiddriver.StatusMessage	null	time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getMsCount()#$@$#msCount#$@$#FIELD	farom.astroiddriver.StatusMessage	null	msCount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getStepHA()#$@$#stepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getStepDE()#$@$#stepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getuStepRA()#$@$#uStepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getuStepDE()#$@$#uStepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getMoveSpeedRA()#$@$#moveSpeedRA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedRA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getMoveSpeedDE()#$@$#moveSpeedDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	moveSpeedDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getHA()#$@$#stepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getHA()#$@$#uStepHA#$@$#FIELD	farom.astroiddriver.StatusMessage	null	uStepHA	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
farom.astroiddriver.StatusMessage#$@$#getDE()#$@$#stepDE#$@$#FIELD	farom.astroiddriver.StatusMessage	null	stepDE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld0f681c558_farom57_AstroidDriver_tgz-pJ8-laazotea_indi_server_examples_MinimumINDIServerJ8/src/farom/astroiddriver/StatusMessage.java
