enc_class	enc_method	exp	kind	class	method	param	index	uri
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#sid_#$@$#PARAMETER	zmq.Dealer	Dealer(zmq.Ctx,int,int)	sid_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#prefetched#$@$#FIELD	zmq.Dealer	null	prefetched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#options.type#$@$#FIELD	zmq.Options	null	type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#options#$@$#FIELD	zmq.Own	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#zmq.ZMQ.ZMQ_DEALER#$@$#FIELD	zmq.ZMQ	null	ZMQ_DEALER	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#fq#$@$#FIELD	zmq.Dealer	null	fq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#lb#$@$#FIELD	zmq.Dealer	null	lb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#options.recv_identity#$@$#FIELD	zmq.Options	null	recv_identity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
zmq.Dealer#$@$#Dealer(zmq.Ctx,int,int)#$@$#options#$@$#FIELD	zmq.Own	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xattach_pipe(zmq.Pipe,boolean)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#fq.attach#$@$#METHOD	zmq.FQ	attach(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#fq#$@$#FIELD	zmq.Dealer	null	fq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xattach_pipe(zmq.Pipe,boolean)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#lb.attach#$@$#METHOD	zmq.LB	attach(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/LB.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#lb#$@$#FIELD	zmq.Dealer	null	lb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xattach_pipe(zmq.Pipe,boolean)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xattach_pipe(zmq.Pipe,boolean)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xsend(zmq.Msg,int)#$@$#lb.send#$@$#METHOD	zmq.LB	send(zmq.Msg,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/LB.java
zmq.Dealer#$@$#xsend(zmq.Msg,int)#$@$#lb#$@$#FIELD	zmq.Dealer	null	lb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xsend(zmq.Msg,int)#$@$#msg_#$@$#PARAMETER	zmq.Dealer	xsend(zmq.Msg,int)	msg_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xsend(zmq.Msg,int)#$@$#flags_#$@$#PARAMETER	zmq.Dealer	xsend(zmq.Msg,int)	flags_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xrecv(int)#$@$#xxrecv#$@$#METHOD	zmq.Dealer	xxrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xrecv(int)#$@$#flags_#$@$#PARAMETER	zmq.Dealer	xrecv(int)	flags_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xxrecv(int)#$@$#prefetched#$@$#FIELD	zmq.Dealer	null	prefetched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xxrecv(int)#$@$#prefetched_msg#$@$#FIELD	zmq.Dealer	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xxrecv(int)#$@$#prefetched#$@$#FIELD	zmq.Dealer	null	prefetched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xxrecv(int)#$@$#prefetched_msg#$@$#FIELD	zmq.Dealer	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xxrecv(int)#$@$#fq.recv#$@$#METHOD	zmq.FQ	recv()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
zmq.Dealer#$@$#xxrecv(int)#$@$#fq#$@$#FIELD	zmq.Dealer	null	fq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xxrecv(int)#$@$#msg_.flags#$@$#METHOD	zmq.Msg	flags()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
zmq.Dealer#$@$#xxrecv(int)#$@$#zmq.Msg.identity#$@$#FIELD	zmq.Msg	null	identity	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Msg.java
zmq.Dealer#$@$#xhas_in()#$@$#prefetched#$@$#FIELD	zmq.Dealer	null	prefetched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xhas_in()#$@$#prefetched_msg#$@$#FIELD	zmq.Dealer	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xhas_in()#$@$#xxrecv#$@$#METHOD	zmq.Dealer	xxrecv(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xhas_in()#$@$#zmq.ZMQ.ZMQ_DONTWAIT#$@$#FIELD	zmq.ZMQ	null	ZMQ_DONTWAIT	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZMQ.java
zmq.Dealer#$@$#xhas_in()#$@$#prefetched_msg#$@$#FIELD	zmq.Dealer	null	prefetched_msg	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xhas_in()#$@$#ZError.is#$@$#METHOD	zmq.ZError	is(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZError.java
zmq.Dealer#$@$#xhas_in()#$@$#zmq.ZError.EAGAIN#$@$#FIELD	zmq.ZError	null	EAGAIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/ZError.java
zmq.Dealer#$@$#xhas_in()#$@$#prefetched#$@$#FIELD	zmq.Dealer	null	prefetched	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xhas_out()#$@$#lb.has_out#$@$#METHOD	zmq.LB	has_out()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/LB.java
zmq.Dealer#$@$#xhas_out()#$@$#lb#$@$#FIELD	zmq.Dealer	null	lb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xread_activated(zmq.Pipe)#$@$#fq.activated#$@$#METHOD	zmq.FQ	activated(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
zmq.Dealer#$@$#xread_activated(zmq.Pipe)#$@$#fq#$@$#FIELD	zmq.Dealer	null	fq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xread_activated(zmq.Pipe)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xread_activated(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xwrite_activated(zmq.Pipe)#$@$#lb.activated#$@$#METHOD	zmq.LB	activated(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/LB.java
zmq.Dealer#$@$#xwrite_activated(zmq.Pipe)#$@$#lb#$@$#FIELD	zmq.Dealer	null	lb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xwrite_activated(zmq.Pipe)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xwrite_activated(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xterminated(zmq.Pipe)#$@$#fq.terminated#$@$#METHOD	zmq.FQ	terminated(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/FQ.java
zmq.Dealer#$@$#xterminated(zmq.Pipe)#$@$#fq#$@$#FIELD	zmq.Dealer	null	fq	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xterminated(zmq.Pipe)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xterminated(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xterminated(zmq.Pipe)#$@$#lb.terminated#$@$#METHOD	zmq.LB	terminated(zmq.Pipe)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/LB.java
zmq.Dealer#$@$#xterminated(zmq.Pipe)#$@$#lb#$@$#FIELD	zmq.Dealer	null	lb	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.Dealer#$@$#xterminated(zmq.Pipe)#$@$#pipe_#$@$#PARAMETER	zmq.Dealer	xterminated(zmq.Pipe)	pipe_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Dealer.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#parent_#$@$#PARAMETER	zmq.SocketBase	SocketBase(zmq.Ctx,int,int)	parent_	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#tid_#$@$#PARAMETER	zmq.SocketBase	SocketBase(zmq.Ctx,int,int)	tid_	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#tag#$@$#FIELD	zmq.SocketBase	null	tag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#ctx_terminated#$@$#FIELD	zmq.SocketBase	null	ctx_terminated	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#destroyed#$@$#FIELD	zmq.SocketBase	null	destroyed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#last_tsc#$@$#FIELD	zmq.SocketBase	null	last_tsc	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#ticks#$@$#FIELD	zmq.SocketBase	null	ticks	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#rcvmore#$@$#FIELD	zmq.SocketBase	null	rcvmore	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#monitor_socket#$@$#FIELD	zmq.SocketBase	null	monitor_socket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#monitor_events#$@$#FIELD	zmq.SocketBase	null	monitor_events	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#options.socket_id#$@$#FIELD	zmq.Options	null	socket_id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Options.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#options#$@$#FIELD	zmq.Own	null	options	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/Own.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#sid_#$@$#PARAMETER	zmq.SocketBase	SocketBase(zmq.Ctx,int,int)	sid_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#endpoints#$@$#FIELD	zmq.SocketBase	null	endpoints	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#pipes#$@$#FIELD	zmq.SocketBase	null	pipes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#mailbox#$@$#FIELD	zmq.SocketBase	null	mailbox	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
zmq.SocketBase#$@$#SocketBase(zmq.Ctx,int,int)#$@$#sid_#$@$#PARAMETER	zmq.SocketBase	SocketBase(zmq.Ctx,int,int)	sid_	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7b90c1010b_DastanIqbal_HelloZMQwithJava_tgz-pJ8-ClientJ8/src/zmq/SocketBase.java
