enc_class	enc_method	exp	kind	class	method	param	index	uri
cn.jpush.api.CallbackMessage#$@$#setTotal_user(int)#$@$#total_user#$@$#PARAMETER	cn.jpush.api.CallbackMessage	setTotal_user(int)	total_user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
cn.jpush.api.CallbackMessage#$@$#getSend_cnt()#$@$#send_cnt#$@$#FIELD	cn.jpush.api.CallbackMessage	null	send_cnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
cn.jpush.api.CallbackMessage#$@$#setSend_cnt(int)#$@$#this.send_cnt#$@$#FIELD	cn.jpush.api.CallbackMessage	null	send_cnt	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
cn.jpush.api.CallbackMessage#$@$#setSend_cnt(int)#$@$#this#$@$#FIELD	cn.jpush.api.CallbackMessage	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
cn.jpush.api.CallbackMessage#$@$#setSend_cnt(int)#$@$#send_cnt#$@$#PARAMETER	cn.jpush.api.CallbackMessage	setSend_cnt(int)	send_cnt	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/CallbackMessage.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#getBuilderId()#$@$#builderId#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	builderId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#setBuilderId(int)#$@$#this.builderId#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	builderId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#setBuilderId(int)#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#setBuilderId(int)#$@$#builderId#$@$#PARAMETER	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	setBuilderId(int)	builderId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#getExtra()#$@$#extra#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#setExtra(java.util.Map)#$@$#this.extra#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	extra	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#setExtra(java.util.Map)#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#setExtra(java.util.Map)#$@$#extra#$@$#PARAMETER	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	setExtra(java.util.Map)	extra	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this.getMessage#$@$#METHOD	cn.jpush.api.MessageParams$MsgContent	getMessage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#String.valueOf#$@$#METHOD	java.lang.String	valueOf(int)	null	null	null
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this.getBuilderId#$@$#METHOD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	getBuilderId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this.getTitle#$@$#METHOD	cn.jpush.api.MessageParams$MsgContent	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#params.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this.getExtra#$@$#METHOD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	getExtra()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams$NotifyMsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#StringUtils.encodeParam#$@$#METHOD	cn.jpush.api.StringUtils	encodeParam(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/StringUtils.java
cn.jpush.api.NotifyMessageParams$NotifyMsgContent#$@$#toString()#$@$#gson.toJson#$@$#METHOD	com.google.gson.Gson	toJson(java.lang.Object)	null	null	null
cn.jpush.api.NotifyMessageParams#$@$#getMsgContent()#$@$#this.msgContent#$@$#FIELD	cn.jpush.api.NotifyMessageParams	null	msgContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.NotifyMessageParams#$@$#getMsgContent()#$@$#this#$@$#FIELD	cn.jpush.api.NotifyMessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/NotifyMessageParams.java
cn.jpush.api.MessageParams#$@$#getTargetPath()#$@$#targetPath#$@$#FIELD	cn.jpush.api.MessageParams	null	targetPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setTargetPath(java.lang.String)#$@$#this.targetPath#$@$#FIELD	cn.jpush.api.MessageParams	null	targetPath	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setTargetPath(java.lang.String)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setTargetPath(java.lang.String)#$@$#targetPath#$@$#PARAMETER	cn.jpush.api.MessageParams	setTargetPath(java.lang.String)	targetPath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#getTitle()#$@$#title#$@$#FIELD	cn.jpush.api.MessageParams$MsgContent	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#setTitle(java.lang.String)#$@$#this.title#$@$#FIELD	cn.jpush.api.MessageParams$MsgContent	null	title	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#setTitle(java.lang.String)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams$MsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#setTitle(java.lang.String)#$@$#title#$@$#PARAMETER	cn.jpush.api.MessageParams$MsgContent	setTitle(java.lang.String)	title	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#getMessage()#$@$#message#$@$#FIELD	cn.jpush.api.MessageParams$MsgContent	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#setMessage(java.lang.String)#$@$#this.message#$@$#FIELD	cn.jpush.api.MessageParams$MsgContent	null	message	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#setMessage(java.lang.String)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams$MsgContent	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams$MsgContent#$@$#setMessage(java.lang.String)#$@$#message#$@$#PARAMETER	cn.jpush.api.MessageParams$MsgContent	setMessage(java.lang.String)	message	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getOverrideMsgId()#$@$#overrideMsgId#$@$#FIELD	cn.jpush.api.MessageParams	null	overrideMsgId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setOverrideMsgId(java.lang.String)#$@$#this.overrideMsgId#$@$#FIELD	cn.jpush.api.MessageParams	null	overrideMsgId	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setOverrideMsgId(java.lang.String)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setOverrideMsgId(java.lang.String)#$@$#overrideMsgId#$@$#PARAMETER	cn.jpush.api.MessageParams	setOverrideMsgId(java.lang.String)	overrideMsgId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getMsgContent()#$@$#this.msgContent#$@$#FIELD	cn.jpush.api.MessageParams	null	msgContent	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getMsgContent()#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getSendNo()#$@$#sendNo#$@$#FIELD	cn.jpush.api.MessageParams	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setSendNo(int)#$@$#this.sendNo#$@$#FIELD	cn.jpush.api.MessageParams	null	sendNo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setSendNo(int)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setSendNo(int)#$@$#sendNo#$@$#PARAMETER	cn.jpush.api.MessageParams	setSendNo(int)	sendNo	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getAppKey()#$@$#this.appKey#$@$#FIELD	cn.jpush.api.MessageParams	null	appKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getAppKey()#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setAppKey(java.lang.String)#$@$#this.appKey#$@$#FIELD	cn.jpush.api.MessageParams	null	appKey	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setAppKey(java.lang.String)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setAppKey(java.lang.String)#$@$#appKey#$@$#PARAMETER	cn.jpush.api.MessageParams	setAppKey(java.lang.String)	appKey	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getTimeToLive()#$@$#timeToLive#$@$#FIELD	cn.jpush.api.MessageParams	null	timeToLive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setTimeToLive(long)#$@$#this.timeToLive#$@$#FIELD	cn.jpush.api.MessageParams	null	timeToLive	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setTimeToLive(long)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setTimeToLive(long)#$@$#timeToLive#$@$#PARAMETER	cn.jpush.api.MessageParams	setTimeToLive(long)	timeToLive	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#getMasterSecret()#$@$#masterSecret#$@$#FIELD	cn.jpush.api.MessageParams	null	masterSecret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setMasterSecret(java.lang.String)#$@$#this.masterSecret#$@$#FIELD	cn.jpush.api.MessageParams	null	masterSecret	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setMasterSecret(java.lang.String)#$@$#this#$@$#FIELD	cn.jpush.api.MessageParams	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
cn.jpush.api.MessageParams#$@$#setMasterSecret(java.lang.String)#$@$#masterSecret#$@$#PARAMETER	cn.jpush.api.MessageParams	setMasterSecret(java.lang.String)	masterSecret	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url088e9d87be_jpush_jpush_java_library_tgz-pJ8-cn_jpush_example_JPushClientExampleJ8/src/cn/jpush/api/MessageParams.java
