enc_class	enc_method	exp	kind	class	method	param	index	uri
UDPConnector.UdpConnectionManager#$@$#AllocateFlow(int,int,java.net.InetAddress)#$@$#localPort#$@$#PARAMETER	UDPConnector.UdpConnectionManager	AllocateFlow(int,int,java.net.InetAddress)	localPort	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#AllocateFlow(int,int,java.net.InetAddress)#$@$#m_lastHandleValue#$@$#FIELD	UDPConnector.UdpConnectionManager	null	m_lastHandleValue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#this#$@$#FIELD	UDPConnector.UdpConnectionManager	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#m_connMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#m_connMap#$@$#FIELD	UDPConnector.UdpConnectionManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#flowHandle#$@$#PARAMETER	UDPConnector.UdpConnectionManager	DeallocateFlow(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#conn.StopReceiveThread#$@$#METHOD	UDPConnector.UdpConnector	StopReceiveThread()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#m_connMap.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#m_connMap#$@$#FIELD	UDPConnector.UdpConnectionManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#DeallocateFlow(int)#$@$#flowHandle#$@$#PARAMETER	UDPConnector.UdpConnectionManager	DeallocateFlow(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,byte[])#$@$#m_connMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
UDPConnector.UdpConnectionManager#$@$#Send(int,byte[])#$@$#m_connMap#$@$#FIELD	UDPConnector.UdpConnectionManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,byte[])#$@$#flowHandle#$@$#PARAMETER	UDPConnector.UdpConnectionManager	Send(int,byte[])	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,byte[])#$@$#conn.Send#$@$#METHOD	UDPConnector.UdpConnector	Send(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnectionManager#$@$#Send(int,byte[])#$@$#data#$@$#PARAMETER	UDPConnector.UdpConnectionManager	Send(int,byte[])	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#m_connMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#m_connMap#$@$#FIELD	UDPConnector.UdpConnectionManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#flowHandle#$@$#PARAMETER	UDPConnector.UdpConnectionManager	Send(int,java.lang.String)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#conn.Send#$@$#METHOD	UDPConnector.UdpConnector	Send(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#data#$@$#PARAMETER	UDPConnector.UdpConnectionManager	Send(int,java.lang.String)	data	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnectionManager#$@$#Send(int,java.lang.String)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
UDPConnector.UdpConnectionManager#$@$#Receive(int)#$@$#m_connMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
UDPConnector.UdpConnectionManager#$@$#Receive(int)#$@$#m_connMap#$@$#FIELD	UDPConnector.UdpConnectionManager	null	m_connMap	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Receive(int)#$@$#flowHandle#$@$#PARAMETER	UDPConnector.UdpConnectionManager	Receive(int)	flowHandle	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnectionManager.java
UDPConnector.UdpConnectionManager#$@$#Receive(int)#$@$#conn.Receive#$@$#METHOD	UDPConnector.UdpConnector	Receive(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_isPeerSet#$@$#FIELD	UDPConnector.UdpConnector	null	m_isPeerSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_receiveBufferReadIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferReadIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_receiveBufferWriteIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferWriteIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_packetsReady#$@$#FIELD	UDPConnector.UdpConnector	null	m_packetsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_portToListenOn#$@$#FIELD	UDPConnector.UdpConnector	null	m_portToListenOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#portToListenOn#$@$#PARAMETER	UDPConnector.UdpConnector	UdpConnector(int)	portToListenOn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int)#$@$#m_receiverThread#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiverThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_isPeerSet#$@$#FIELD	UDPConnector.UdpConnector	null	m_isPeerSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#maxReceivePacketsToBuffer#$@$#PARAMETER	UDPConnector.UdpConnector	UdpConnector(int,int,int)	maxReceivePacketsToBuffer	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#maxReceivePacketSize#$@$#PARAMETER	UDPConnector.UdpConnector	UdpConnector(int,int,int)	maxReceivePacketSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_receiveBufferReadIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferReadIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_receiveBufferWriteIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferWriteIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_packetsReady#$@$#FIELD	UDPConnector.UdpConnector	null	m_packetsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_portToListenOn#$@$#FIELD	UDPConnector.UdpConnector	null	m_portToListenOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#portToListenOn#$@$#PARAMETER	UDPConnector.UdpConnector	UdpConnector(int,int,int)	portToListenOn	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector#$@$#UdpConnector(int,int,int)#$@$#m_receiverThread#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiverThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_StopReceiveThread#$@$#FIELD	UDPConnector.UdpConnector	null	m_StopReceiveThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_recvSocket#$@$#FIELD	UDPConnector.UdpConnector	null	m_recvSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_portToListenOn#$@$#FIELD	UDPConnector.UdpConnector	null	m_portToListenOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_portToListenOn#$@$#FIELD	UDPConnector.UdpConnector	null	m_portToListenOn	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_StopReceiveThread#$@$#FIELD	UDPConnector.UdpConnector	null	m_StopReceiveThread	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#exceptionCaught#$@$#FIELD	UDPConnector.UdpConnector$ReceiverThreadTask	null	exceptionCaught	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBufferWriteIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferWriteIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer[m_receiveBufferWriteIndex].length#$@$#FIELD	Array	null	length	null	null
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBufferWriteIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferWriteIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_recvSocket.receive#$@$#METHOD	java.net.DatagramSocket	receive(java.net.DatagramPacket)	null	null	null
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_recvSocket#$@$#FIELD	UDPConnector.UdpConnector	null	m_recvSocket	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_packetsReady#$@$#FIELD	UDPConnector.UdpConnector	null	m_packetsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer.length#$@$#FIELD	Array	null	length	null	null
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_packetsDroppedDueToBufferFull#$@$#FIELD	UDPConnector.UdpConnector$ReceiverThreadTask	null	m_packetsDroppedDueToBufferFull	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_packetsReady#$@$#FIELD	UDPConnector.UdpConnector	null	m_packetsReady	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer.length#$@$#FIELD	Array	null	length	null	null
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBuffer#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBuffer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBufferWriteIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferWriteIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
UDPConnector.UdpConnector$ReceiverThreadTask#$@$#run()#$@$#m_receiveBufferReadIndex#$@$#FIELD	UDPConnector.UdpConnector	null	m_receiveBufferReadIndex	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlbc3e98d97e_jmhorjus_EFCP_Implementation_tgz-pJ8-UDPConnector_UdpConnectorTestJ8/src/UDPConnector/UdpConnector.java
