enc_class	enc_method	exp	kind	class	method	param	index	uri
items.AbstractItem#$@$#getShortC()#$@$#this.shortC#$@$#FIELD	items.AbstractItem	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItem.java
items.AbstractItem#$@$#getShortC()#$@$#this#$@$#FIELD	items.AbstractItem	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItem.java
commands.GameState#$@$#GameState(java.lang.String)#$@$#this.state#$@$#FIELD	commands.GameState	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameState.java
commands.GameState#$@$#GameState(java.lang.String)#$@$#this#$@$#FIELD	commands.GameState	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameState.java
commands.GameState#$@$#GameState(java.lang.String)#$@$#name#$@$#PARAMETER	commands.GameState	GameState(java.lang.String)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameState.java
commands.GameState#$@$#toString()#$@$#state#$@$#FIELD	commands.GameState	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/GameState.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.setCurrentRoom#$@$#METHOD	commands.Game	setCurrentRoom(rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.ScrollOfSigning	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit#$@$#METHOD	rooms.Room	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.ScrollOfSigning	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.getCurrentRoom().show#$@$#METHOD	rooms.Room	show()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.ScrollOfSigning	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.setGameState#$@$#METHOD	commands.Game	setGameState(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.ScrollOfSigning	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#gameState.name#$@$#METHOD	java.lang.Enum	name()	null	null	null
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game.getGameState#$@$#METHOD	commands.Game	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.ScrollOfSigning#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.ScrollOfSigning	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/ScrollOfSigning.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#this.name#$@$#FIELD	items.AbstractItemMovable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	items.AbstractItemMovable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#nname#$@$#PARAMETER	items.AbstractItemMovable	AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)	nname	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#this.descr#$@$#FIELD	items.AbstractItemMovable	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	items.AbstractItemMovable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#ndescr#$@$#PARAMETER	items.AbstractItemMovable	AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)	ndescr	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#this.shortC#$@$#FIELD	items.AbstractItemMovable	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	items.AbstractItemMovable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)#$@$#nshortC#$@$#PARAMETER	items.AbstractItemMovable	AbstractItemMovable(java.lang.String,java.lang.String,java.lang.String)	nshortC	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#toString()#$@$#this.name#$@$#FIELD	items.AbstractItemMovable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#toString()#$@$#this#$@$#FIELD	items.AbstractItemMovable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#toString()#$@$#this.descr#$@$#FIELD	items.AbstractItemMovable	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#toString()#$@$#this#$@$#FIELD	items.AbstractItemMovable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setName(java.lang.String)#$@$#name#$@$#FIELD	items.AbstractItemMovable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setName(java.lang.String)#$@$#named#$@$#PARAMETER	items.AbstractItemMovable	setName(java.lang.String)	named	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setDescription(java.lang.String)#$@$#descr#$@$#FIELD	items.AbstractItemMovable	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setDescription(java.lang.String)#$@$#description#$@$#PARAMETER	items.AbstractItemMovable	setDescription(java.lang.String)	description	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setShortC(java.lang.String)#$@$#this.shortC#$@$#FIELD	items.AbstractItemMovable	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setShortC(java.lang.String)#$@$#this#$@$#FIELD	items.AbstractItemMovable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#setShortC(java.lang.String)#$@$#shortc#$@$#PARAMETER	items.AbstractItemMovable	setShortC(java.lang.String)	shortc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#getName()#$@$#name#$@$#FIELD	items.AbstractItemMovable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#getDescription()#$@$#descr#$@$#FIELD	items.AbstractItemMovable	null	descr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.AbstractItemMovable#$@$#getShortC()#$@$#shortC#$@$#FIELD	items.AbstractItemMovable	null	shortC	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemMovable.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom().activate#$@$#METHOD	rooms.Room	activate(commands.Game,rooms.Room)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit#$@$#METHOD	rooms.Room	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Lever#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit().getName#$@$#METHOD	commands.Named	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Named.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom().getSecretExit#$@$#METHOD	rooms.Room	getSecretExit()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom().removeItem#$@$#METHOD	rooms.Room	removeItem(items.Item)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/rooms/Room.java
items.Lever#$@$#use(commands.Game)#$@$#game.getCurrentRoom#$@$#METHOD	commands.Game	getCurrentRoom()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#this#$@$#FIELD	items.Lever	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.Lever#$@$#use(commands.Game)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
items.Lever#$@$#use(commands.Game)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
items.Lever#$@$#use(commands.Game)#$@$#game.getGameState#$@$#METHOD	commands.Game	getGameState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/commands/Game.java
items.Lever#$@$#use(commands.Game)#$@$#game#$@$#PARAMETER	items.Lever	use(commands.Game)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/Lever.java
items.AbstractItemUseable#$@$#AbstractItemUseable(java.lang.String,java.lang.String,java.lang.String)#$@$#this.name#$@$#FIELD	items.AbstractItemUseable	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemUseable.java
items.AbstractItemUseable#$@$#AbstractItemUseable(java.lang.String,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	items.AbstractItemUseable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url6da19b5a7a_krakrak_Adventure_Game_tgz-pJ8-adventure_MainJ8/src/items/AbstractItemUseable.java
