enc_class	enc_method	exp	kind	class	method	param	index	uri
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,long,long,int)#$@$#depth#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int,long,long,int)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,long,long,int)#$@$#maxNumberRestaurants#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int,long,long,int)	maxNumberRestaurants	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,long,long,int)#$@$#maxSequenceLength#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int,long,long,int)	maxSequenceLength	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,long,long,int)#$@$#baseDistribution#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,long,long,int)#$@$#alphabetSize#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int,long,long,int)	alphabetSize	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,int)#$@$#depth#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int,int)	depth	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,int)#$@$#java.lang.Long.MAX_VALUE#$@$#FIELD	java.lang.Long	null	MAX_VALUE	null	null
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,int)#$@$#java.lang.Long.MAX_VALUE#$@$#FIELD	java.lang.Long	null	MAX_VALUE	null	null
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,int)#$@$#baseDistribution#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int,int)#$@$#alphabetSize#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int,int)	alphabetSize	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int)#$@$#baseDistribution#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	null	baseDistribution	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters#$@$#IntSequenceMemoizerParameters(int)#$@$#alphabetSize#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.IntSequenceMemoizerParameters	IntSequenceMemoizerParameters(int)	alphabetSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/IntSequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.discounts#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	discounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#discounts#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	discounts	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.infiniteDiscount#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	infiniteDiscount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#infiniteDiscount#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	infiniteDiscount	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.depth#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	depth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#depth#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	depth	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.seed#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	seed	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#seed#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	seed	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.maxNumberRestaurants#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	maxNumberRestaurants	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#maxNumberRestaurants#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	maxNumberRestaurants	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.maxSequenceLength#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	maxSequenceLength	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#maxSequenceLength#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	maxSequenceLength	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this.maxCustomersInRestaurant#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	maxCustomersInRestaurant	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#maxCustomersInRestaurant#$@$#PARAMETER	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	SequenceMemoizerParameters(double[],double,int,long,long,long,long)	maxCustomersInRestaurant	6	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(double[],double,int,long,long,long,long)#$@$#checkParameters#$@$#METHOD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	checkParameters()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(int,long,long)#$@$#this.discounts#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	discounts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters#$@$#SequenceMemoizerParameters(int,long,long)#$@$#this#$@$#FIELD	edu.columbia.stat.wood.pub.sequencememoizer.SequenceMemoizerParameters	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url3010dbde70_nbartlett_Sequence_Memoizer_tgz-pJ8-edu_columbia_stat_wood_pub_sequencememoizer_IntSequenceMemoizerJ8/src/edu/columbia/stat/wood/pub/sequencememoizer/SequenceMemoizerParameters.java
