enc_class	enc_method	exp	kind	class	method	param	index	uri
rummyj.nodes.Loop#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Loop	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Loop.java
rummyj.nodes.Right#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Right)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Right#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Right	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Right.java
rummyj.nodes.Right#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Right	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Right.java
rummyj.nodes.Increment#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Increment)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Increment#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Increment	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Increment.java
rummyj.nodes.Increment#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Increment	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Increment.java
rummyj.nodes.Decrement#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Decrement)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Decrement#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Decrement	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Decrement.java
rummyj.nodes.Decrement#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Decrement	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Decrement.java
rummyj.nodes.Number#$@$#Number(int,rummyj.Node)#$@$#iterations#$@$#FIELD	rummyj.nodes.Number	null	iterations	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Number#$@$#Number(int,rummyj.Node)#$@$#number#$@$#PARAMETER	rummyj.nodes.Number	Number(int,rummyj.Node)	number	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Number#$@$#Number(int,rummyj.Node)#$@$#this.command#$@$#FIELD	rummyj.nodes.Number	null	command	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Number#$@$#Number(int,rummyj.Node)#$@$#this#$@$#FIELD	rummyj.nodes.Number	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Number#$@$#Number(int,rummyj.Node)#$@$#command#$@$#PARAMETER	rummyj.nodes.Number	Number(int,rummyj.Node)	command	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Number#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Number)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Number#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Number	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Number#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Number	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Number.java
rummyj.nodes.Input#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Input)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Input#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Input	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Input.java
rummyj.nodes.Input#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Input	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Input.java
rummyj.nodes.Output#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Output)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Output#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Output	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Output.java
rummyj.nodes.Output#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Output	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Output.java
rummyj.nodes.Program#$@$#Program(rummyj.Node)#$@$#this.body#$@$#FIELD	rummyj.nodes.Program	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.nodes.Program#$@$#Program(rummyj.Node)#$@$#this#$@$#FIELD	rummyj.nodes.Program	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.nodes.Program#$@$#Program(rummyj.Node)#$@$#body#$@$#PARAMETER	rummyj.nodes.Program	Program(rummyj.Node)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.nodes.Program#$@$#accept(rummyj.Visitor)#$@$#v.visit#$@$#METHOD	rummyj.Visitor	visit(rummyj.nodes.Program)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Visitor.java
rummyj.nodes.Program#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Program	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.nodes.Program#$@$#accept(rummyj.Visitor)#$@$#this#$@$#FIELD	rummyj.nodes.Program	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.nodes.Sequence#$@$#Sequence()#$@$#children#$@$#FIELD	rummyj.nodes.Sequence	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
rummyj.nodes.Sequence#$@$#accept(rummyj.Visitor)#$@$#children#$@$#FIELD	rummyj.nodes.Sequence	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
rummyj.nodes.Sequence#$@$#accept(rummyj.Visitor)#$@$#child.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.nodes.Sequence#$@$#accept(rummyj.Visitor)#$@$#v#$@$#PARAMETER	rummyj.nodes.Sequence	accept(rummyj.Visitor)	v	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
rummyj.nodes.Sequence#$@$#add(rummyj.Node)#$@$#children.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
rummyj.nodes.Sequence#$@$#add(rummyj.Node)#$@$#children#$@$#FIELD	rummyj.nodes.Sequence	null	children	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
rummyj.nodes.Sequence#$@$#add(rummyj.Node)#$@$#instruction#$@$#PARAMETER	rummyj.nodes.Sequence	add(rummyj.Node)	instruction	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Sequence.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Left)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Right)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Increment)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Decrement)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Input)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Output)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#n.body.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#n.body#$@$#FIELD	rummyj.nodes.Loop	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Loop.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#n#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Loop)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#this#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Loop)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Program)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Program)#$@$#n.body.accept#$@$#METHOD	rummyj.Node	accept(rummyj.Visitor)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/Node.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Program)#$@$#n.body#$@$#FIELD	rummyj.nodes.Program	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Program.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Program)#$@$#n#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Program)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Program)#$@$#this#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Program)#$@$#optimize#$@$#METHOD	rummyj.visitors.OptimizationVisitor	optimize()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Message)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n.character#$@$#FIELD	rummyj.nodes.Message	null	character	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/nodes/Message.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Message)#$@$#n#$@$#PARAMETER	rummyj.visitors.OptimizationVisitor	visit(rummyj.nodes.Message)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
rummyj.visitors.OptimizationVisitor#$@$#visit(rummyj.nodes.Number)#$@$#oldString#$@$#FIELD	rummyj.visitors.OptimizationVisitor	null	oldString	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf1bd0a8c7_RoboCafaz_RummyJ_tgz-pJ8-rummyj_BFJ8/src/rummyj/visitors/OptimizationVisitor.java
