enc_class	enc_method	exp	kind	class	method	param	index	uri
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#permitStarHash#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	permitStarHash	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#telno.setType#$@$#METHOD	com.telsis.jutils.signalling.GenericTelno	setType(com.telsis.jutils.signalling.TelnoType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/GenericTelno.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#typePlan#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)	typePlan	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#telno.setDigits#$@$#METHOD	com.telsis.jutils.signalling.GenericTelno	setDigits(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/GenericTelno.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#Arrays.copyOf#$@$#METHOD	java.util.Arrays	copyOf(byte[],int)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#telno.setType#$@$#METHOD	com.telsis.jutils.signalling.GenericTelno	setType(com.telsis.jutils.signalling.TelnoType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/GenericTelno.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToGenericTelno(java.lang.String,com.telsis.jutils.signalling.TelnoType,boolean)#$@$#telno.setDigits#$@$#METHOD	com.telsis.jutils.signalling.GenericTelno	setDigits(byte[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/GenericTelno.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)#$@$#convertStringToTelephoneSubscriber#$@$#METHOD	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)#$@$#typePlan#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)	typePlan	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)#$@$#phoneContextParameter#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)	phoneContextParameter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)#$@$#phoneContextSeparator#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)	phoneContextSeparator	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)#$@$#defaultPhoneContext#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String)	defaultPhoneContext	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#typePlan#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	typePlan	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#permitHexDigits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	permitHexDigits	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#DIGITS.matcher(digits).matches#$@$#METHOD	java.util.regex.Matcher	matches()	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#DIGITS.matcher#$@$#METHOD	java.util.regex.Pattern	matcher(java.lang.CharSequence)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#com.telsis.jutils.signalling.SignallingUtil.DIGITS#$@$#FIELD	com.telsis.jutils.signalling.SignallingUtil	null	DIGITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append('+').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#phoneContextSeparator#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	phoneContextSeparator	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#permitHexDigits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	permitHexDigits	5	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#DIGITS.matcher(phoneContext).matches#$@$#METHOD	java.util.regex.Matcher	matches()	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#DIGITS.matcher#$@$#METHOD	java.util.regex.Pattern	matcher(java.lang.CharSequence)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#com.telsis.jutils.signalling.SignallingUtil.DIGITS#$@$#FIELD	com.telsis.jutils.signalling.SignallingUtil	null	DIGITS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append(';').append(phoneContextParameter).append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append(';').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#phoneContextParameter#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	phoneContextParameter	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append('+').append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(char)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#sb.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
com.telsis.jutils.signalling.SignallingUtil#$@$#convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)#$@$#digits#$@$#PARAMETER	com.telsis.jutils.signalling.SignallingUtil	convertStringToTelephoneSubscriber(java.lang.String,com.telsis.jutils.signalling.TelnoType,java.lang.String,char,java.lang.String,boolean)	digits	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1d5e9d990f_Telsis_jOCP_tgz-pJ8-com_telsis_jocp_sampleApp_BasicOCPAppJ8/src/com/telsis/jutils/signalling/SignallingUtil.java
