enc_class	enc_method	exp	kind	class	method	param	index	uri
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#Integer.decode#$@$#METHOD	java.lang.Integer	decode(java.lang.String)	null	null	null
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkewRoom	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkewRoom.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#ball.setReflectivity#$@$#METHOD	jatrace.Body	setReflectivity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Body.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#floor.setColor#$@$#METHOD	jatrace.bodies.CheckPlane	setColor(jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#floor.setColor#$@$#METHOD	jatrace.bodies.CheckPlane	setColor(jatrace.Color)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/bodies/CheckPlane.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#floor.setReflectivity#$@$#METHOD	jatrace.Body	setReflectivity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Body.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#wColor.dup#$@$#METHOD	jatrace.Color	dup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#wColor.dup#$@$#METHOD	jatrace.Color	dup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#wColor.dup#$@$#METHOD	jatrace.Color	dup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#wColor.dup#$@$#METHOD	jatrace.Color	dup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#wColor.dup#$@$#METHOD	jatrace.Color	dup()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Color.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#p.setReflectivity#$@$#METHOD	jatrace.Body	setReflectivity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Body.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#world.addBody(floor).addBody#$@$#METHOD	jatrace.World	addBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#world.addBody#$@$#METHOD	jatrace.World	addBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#world.setBaseBrightness#$@$#METHOD	jatrace.World	setBaseBrightness(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#cam.setPPU#$@$#METHOD	jatrace.Camera	setPPU(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#cam.setDelta#$@$#METHOD	jatrace.Camera	setDelta(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#t.setSampleDepth(depth).draw(passes).write#$@$#METHOD	jatrace.Tracer	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#t.setSampleDepth(depth).draw#$@$#METHOD	jatrace.Tracer	draw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
renders.SkewRoom#$@$#main(java.lang.String[])#$@$#t.setSampleDepth#$@$#METHOD	jatrace.Tracer	setSampleDepth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
renders.SkyTexture#$@$#SkyTexture()#$@$#setBaseBrightness#$@$#METHOD	jatrace.World	setBaseBrightness(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkyTexture#$@$#SkyTexture()#$@$#floor#$@$#FIELD	renders.SkyTexture	null	floor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#floor.setReflectivity#$@$#METHOD	jatrace.Body	setReflectivity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Body.java
renders.SkyTexture#$@$#SkyTexture()#$@$#floor#$@$#FIELD	renders.SkyTexture	null	floor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#addBody#$@$#METHOD	jatrace.World	addBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkyTexture#$@$#SkyTexture()#$@$#floor#$@$#FIELD	renders.SkyTexture	null	floor	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#globe#$@$#FIELD	renders.SkyTexture	null	globe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#globe.setReflectivity#$@$#METHOD	jatrace.Body	setReflectivity(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Body.java
renders.SkyTexture#$@$#SkyTexture()#$@$#globe#$@$#FIELD	renders.SkyTexture	null	globe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#addBody#$@$#METHOD	jatrace.World	addBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkyTexture#$@$#SkyTexture()#$@$#globe#$@$#FIELD	renders.SkyTexture	null	globe	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#sky#$@$#FIELD	renders.SkyTexture	null	sky	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#sky.setSun#$@$#METHOD	jatrace.skies.TexturedSky	setSun(jatrace.Vector)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
renders.SkyTexture#$@$#SkyTexture()#$@$#sky#$@$#FIELD	renders.SkyTexture	null	sky	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#sky.load#$@$#METHOD	jatrace.skies.TexturedSky	load(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/skies/TexturedSky.java
renders.SkyTexture#$@$#SkyTexture()#$@$#sky#$@$#FIELD	renders.SkyTexture	null	sky	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#SkyTexture()#$@$#setSky#$@$#METHOD	jatrace.World	setSky(jatrace.Sky)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
renders.SkyTexture#$@$#SkyTexture()#$@$#sky#$@$#FIELD	renders.SkyTexture	null	sky	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera.getPPU#$@$#METHOD	jatrace.Camera	getPPU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera#$@$#PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera.getWidth#$@$#METHOD	jatrace.Camera	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera#$@$#PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera.getPPU#$@$#METHOD	jatrace.Camera	getPPU()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera#$@$#PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera.getWidth#$@$#METHOD	jatrace.Camera	getWidth()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera#$@$#PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#this#$@$#FIELD	renders.SkyTexture	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#camera#$@$#PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	camera	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#tracer.draw(passes).write#$@$#METHOD	jatrace.Tracer	write(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#tracer.draw#$@$#METHOD	jatrace.Tracer	draw(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Tracer.java
renders.SkyTexture#$@$#render(jatrace.Camera,int)#$@$#passes#$@$#PARAMETER	renders.SkyTexture	render(jatrace.Camera,int)	passes	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkyTexture	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#Double.parseDouble#$@$#METHOD	java.lang.Double	parseDouble(java.lang.String)	null	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkyTexture	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkyTexture	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#Integer.decode#$@$#METHOD	java.lang.Integer	decode(java.lang.String)	null	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkyTexture	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args.length#$@$#FIELD	Array	null	length	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkyTexture	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#Integer.decode#$@$#METHOD	java.lang.Integer	decode(java.lang.String)	null	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#args#$@$#PARAMETER	renders.SkyTexture	main(java.lang.String[])	args	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#camera.setDelta#$@$#METHOD	jatrace.Camera	setDelta(double)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/Camera.java
renders.SkyTexture#$@$#main(java.lang.String[])#$@$#world.render#$@$#METHOD	renders.SkyTexture	render(jatrace.Camera,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/renders/SkyTexture.java
jatrace.World#$@$#init()#$@$#i#$@$#FIELD	jatrace.World	null	i	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#init()#$@$#baseBrightness#$@$#FIELD	jatrace.World	null	baseBrightness	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World()#$@$#this.init#$@$#METHOD	jatrace.World	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World()#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#this.init#$@$#METHOD	jatrace.World	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#bodies#$@$#FIELD	jatrace.World	null	bodies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#b#$@$#PARAMETER	jatrace.World	World(jatrace.LinkedBody,jatrace.Sky)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#this.setSky#$@$#METHOD	jatrace.World	setSky(jatrace.Sky)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.LinkedBody,jatrace.Sky)#$@$#s#$@$#PARAMETER	jatrace.World	World(jatrace.LinkedBody,jatrace.Sky)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#this.init#$@$#METHOD	jatrace.World	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#b#$@$#PARAMETER	jatrace.World	World(jatrace.Body[],jatrace.Sky)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#this.addBody#$@$#METHOD	jatrace.World	addBody(jatrace.Body)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#this.setSky#$@$#METHOD	jatrace.World	setSky(jatrace.Sky)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#World(jatrace.Body[],jatrace.Sky)#$@$#s#$@$#PARAMETER	jatrace.World	World(jatrace.Body[],jatrace.Sky)	s	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#addBody(jatrace.Body)#$@$#b#$@$#PARAMETER	jatrace.World	addBody(jatrace.Body)	b	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#addBody(jatrace.Body)#$@$#lb.insertBefore#$@$#METHOD	jatrace.LinkedBody	insertBefore(jatrace.LinkedBody)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/LinkedBody.java
jatrace.World#$@$#addBody(jatrace.Body)#$@$#bodies#$@$#FIELD	jatrace.World	null	bodies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#addBody(jatrace.Body)#$@$#bodies#$@$#FIELD	jatrace.World	null	bodies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
jatrace.World#$@$#addBody(jatrace.Body)#$@$#this#$@$#FIELD	jatrace.World	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc945a4be7c_dburggie_jatrace_tgz-pJ8-renders_EllipseJ8/src/jatrace/World.java
