enc_class	enc_method	exp	kind	class	method	param	index	uri
com.sdicons.scripty.parser.CommandException#$@$#CommandException(java.lang.Throwable,com.sdicons.scripty.parser.Eval2.EvalStack)#$@$#aStack#$@$#PARAMETER	com.sdicons.scripty.parser.CommandException	CommandException(java.lang.Throwable,com.sdicons.scripty.parser.Eval2.EvalStack)	aStack	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#getStack()#$@$#stack#$@$#FIELD	com.sdicons.scripty.parser.CommandException	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#setStack(com.sdicons.scripty.parser.Eval2.EvalStack)#$@$#this.stack#$@$#FIELD	com.sdicons.scripty.parser.CommandException	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#setStack(com.sdicons.scripty.parser.Eval2.EvalStack)#$@$#this#$@$#FIELD	com.sdicons.scripty.parser.CommandException	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#setStack(com.sdicons.scripty.parser.Eval2.EvalStack)#$@$#stack#$@$#PARAMETER	com.sdicons.scripty.parser.CommandException	setStack(com.sdicons.scripty.parser.Eval2.EvalStack)	stack	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#getMessage()#$@$#super.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
com.sdicons.scripty.parser.CommandException#$@$#getMessage()#$@$#super#$@$#FIELD	com.sdicons.scripty.parser.CommandException	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#getMessage()#$@$#stack#$@$#FIELD	com.sdicons.scripty.parser.CommandException	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.CommandException#$@$#getMessage()#$@$#stack.toString#$@$#METHOD	com.sdicons.scripty.parser.Eval2$EvalStack	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/Eval2.java
com.sdicons.scripty.parser.CommandException#$@$#getMessage()#$@$#stack#$@$#FIELD	com.sdicons.scripty.parser.CommandException	null	stack	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandException.java
com.sdicons.scripty.parser.AbstractEval#$@$#AbstractEval(com.sdicons.scripty.parser.IContext)#$@$#context#$@$#FIELD	com.sdicons.scripty.parser.AbstractEval	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#AbstractEval(com.sdicons.scripty.parser.IContext)#$@$#aContext#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	AbstractEval(com.sdicons.scripty.parser.IContext)	aContext	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#getContext()#$@$#context#$@$#FIELD	com.sdicons.scripty.parser.AbstractEval	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#setContext(com.sdicons.scripty.parser.IContext)#$@$#this.context#$@$#FIELD	com.sdicons.scripty.parser.AbstractEval	null	context	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#setContext(com.sdicons.scripty.parser.IContext)#$@$#this#$@$#FIELD	com.sdicons.scripty.parser.AbstractEval	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#setContext(com.sdicons.scripty.parser.IContext)#$@$#context#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	setContext(com.sdicons.scripty.parser.IContext)	context	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#value#$@$#METHOD	java.lang.SuppressWarnings	value()	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#((Collection)aObj).size#$@$#METHOD	java.util.Collection	size()	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#((Byte)aObj).intValue#$@$#METHOD	java.lang.Byte	intValue()	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#((Short)aObj).intValue#$@$#METHOD	java.lang.Short	intValue()	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#((String)aObj).toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#"true".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#"yes".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#"t".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#"y".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#"on".equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.AbstractEval#$@$#boolEval(java.lang.Object)#$@$#aObj#$@$#PARAMETER	com.sdicons.scripty.parser.AbstractEval	boolEval(java.lang.Object)	aObj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/AbstractEval.java
com.sdicons.scripty.parser.CommandRepository#$@$#getCommand(java.lang.String)#$@$#commands.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.CommandRepository#$@$#getCommand(java.lang.String)#$@$#commands#$@$#FIELD	com.sdicons.scripty.parser.CommandRepository	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#getCommand(java.lang.String)#$@$#aName#$@$#PARAMETER	com.sdicons.scripty.parser.CommandRepository	getCommand(java.lang.String)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#hasCommand(java.lang.String)#$@$#commands.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
com.sdicons.scripty.parser.CommandRepository#$@$#hasCommand(java.lang.String)#$@$#commands#$@$#FIELD	com.sdicons.scripty.parser.CommandRepository	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#hasCommand(java.lang.String)#$@$#aName#$@$#PARAMETER	com.sdicons.scripty.parser.CommandRepository	hasCommand(java.lang.String)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#registerCommand(java.lang.String,com.sdicons.scripty.parser.ICommand)#$@$#commands.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
com.sdicons.scripty.parser.CommandRepository#$@$#registerCommand(java.lang.String,com.sdicons.scripty.parser.ICommand)#$@$#commands#$@$#FIELD	com.sdicons.scripty.parser.CommandRepository	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#registerCommand(java.lang.String,com.sdicons.scripty.parser.ICommand)#$@$#aName#$@$#PARAMETER	com.sdicons.scripty.parser.CommandRepository	registerCommand(java.lang.String,com.sdicons.scripty.parser.ICommand)	aName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#registerCommand(java.lang.String,com.sdicons.scripty.parser.ICommand)#$@$#aCommand#$@$#PARAMETER	com.sdicons.scripty.parser.CommandRepository	registerCommand(java.lang.String,com.sdicons.scripty.parser.ICommand)	aCommand	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.parser.CommandRepository#$@$#dumpCommands()#$@$#commands#$@$#FIELD	com.sdicons.scripty.parser.CommandRepository	null	commands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/parser/CommandRepository.java
com.sdicons.scripty.TestScriptyTextRepl$MyTestCommandLib#$@$#hello()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
com.sdicons.scripty.TestScriptyTextRepl$MyTestCommandLib#$@$#hello()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
com.sdicons.scripty.TestScriptyTextRepl#$@$#registerLib()#$@$#lRepl.addLibraryClasses#$@$#METHOD	com.sdicons.scripty.ScriptyCapable	addLibraryClasses(java.lang.Class[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/ScriptyCapable.java
com.sdicons.scripty.TestScriptyTextRepl#$@$#registerLib()#$@$#com.sdicons.scripty.TestScriptyTextRepl$MyTestCommandLib.class#$@$#FIELD	com.sdicons.scripty.TestScriptyTextRepl$MyTestCommandLib	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url71665d7d68_branscha_lib_scripty_tgz-pJ8-com_sdicons_scripty_ScriptyAutoReplJ8/src/com/sdicons/scripty/TestScriptyTextRepl.java
