enc_class	enc_method	exp	kind	class	method	param	index	uri
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c.getName#$@$#METHOD	M2.Element	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Element.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c#$@$#PARAMETER	M2.Configuration	addConnector(M2.Connecteur)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c.getName#$@$#METHOD	M2.Element	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Element.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c#$@$#PARAMETER	M2.Configuration	addConnector(M2.Connecteur)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#this.connectors.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#this.connectors#$@$#FIELD	M2.Configuration	null	connectors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c#$@$#PARAMETER	M2.Configuration	addConnector(M2.Connecteur)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c.getName#$@$#METHOD	M2.Element	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Element.java
M2.Configuration#$@$#addConnector(M2.Connecteur)#$@$#c#$@$#PARAMETER	M2.Configuration	addConnector(M2.Connecteur)	c	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this.tags.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc.getName#$@$#METHOD	M2.Interface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Interface.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigFourni)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc.getName#$@$#METHOD	M2.Interface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Interface.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigFourni)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this.servicesFournis.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this.servicesFournis#$@$#FIELD	M2.Configuration	null	servicesFournis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigFourni)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc.getName#$@$#METHOD	M2.Interface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Interface.java
M2.Configuration#$@$#addService(M2.ServiceConfigFourni)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigFourni)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this.tags.contains#$@$#METHOD	java.util.ArrayList	contains(java.lang.Object)	null	null	null
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this.tags#$@$#FIELD	M2.Configuration	null	tags	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#sc.getName#$@$#METHOD	M2.Interface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Interface.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigRequis)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#Trace.printError#$@$#METHOD	M0.Trace	printError(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M0/Trace.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#sc.getName#$@$#METHOD	M2.Interface	getName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Interface.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigRequis)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this.servicesRequis.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this.servicesRequis#$@$#FIELD	M2.Configuration	null	servicesRequis	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this#$@$#FIELD	M2.Configuration	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#sc#$@$#PARAMETER	M2.Configuration	addService(M2.ServiceConfigRequis)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb54e207112_Ghuillaume_CSA_tgz-pJ8-M0_ApplicationJ8/src/M2/Configuration.java
M2.Configuration#$@$#addService(M2.ServiceConfigRequis)#$@$#this.tags.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
