enc_class	enc_method	exp	kind	class	method	param	index	uri
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze.length#$@$#FIELD	Array	null	length	null	null
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace.push#$@$#METHOD	MazeGeneration.ArrayStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/ArrayStack.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace.push#$@$#METHOD	MazeGeneration.ArrayStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/ArrayStack.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#recursion#$@$#METHOD	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze.length#$@$#FIELD	Array	null	length	null	null
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace.push#$@$#METHOD	MazeGeneration.ArrayStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/ArrayStack.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace.push#$@$#METHOD	MazeGeneration.ArrayStack	push(E)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/ArrayStack.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#recursion#$@$#METHOD	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#trace#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	trace	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#maze#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	maze	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#c#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	c	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
MazeGeneration.EnumMaze#$@$#recursion(int,int,Array[],MazeGeneration.ArrayStack)#$@$#r#$@$#PARAMETER	MazeGeneration.EnumMaze	recursion(int,int,Array[],MazeGeneration.ArrayStack)	r	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcf7851e92b_Triploblastic_CSCD350_FinalProject_tgz-pJ8-MazeGame_MazeJ8/src/MazeGeneration/EnumMaze.java
