enc_class	enc_method	exp	kind	class	method	param	index	uri
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#addMonitor(br.edu.ufcg.lsd.oursim.entities.Monitor,java.lang.Long)#$@$#fd#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	fd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#addMonitor(br.edu.ufcg.lsd.oursim.entities.Monitor,java.lang.Long)#$@$#time#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	addMonitor(br.edu.ufcg.lsd.oursim.entities.Monitor,java.lang.Long)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#addMonitor(br.edu.ufcg.lsd.oursim.entities.Monitor,java.lang.Long)#$@$#timeout#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	timeout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#addMonitor(br.edu.ufcg.lsd.oursim.entities.Monitor,java.lang.Long)#$@$#pingInterval#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	pingInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getMonitor(java.lang.String)#$@$#monitors.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getMonitor(java.lang.String)#$@$#monitors#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	monitors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getMonitor(java.lang.String)#$@$#id#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	getMonitor(java.lang.String)	id	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getMonitors()#$@$#monitors.values#$@$#METHOD	java.util.Map	values()	null	null	null
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getMonitors()#$@$#monitors#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	monitors	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#isItAliveSent(java.lang.String,java.lang.Long)#$@$#fd#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	fd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#isItAliveSent(java.lang.String,java.lang.Long)#$@$#fd.messageSent#$@$#METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetector	messageSent(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetector.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#isItAliveSent(java.lang.String,java.lang.Long)#$@$#fd#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	fd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#isItAliveSent(java.lang.String,java.lang.Long)#$@$#monitored#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	isItAliveSent(java.lang.String,java.lang.Long)	monitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#isItAliveSent(java.lang.String,java.lang.Long)#$@$#time#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	isItAliveSent(java.lang.String,java.lang.Long)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getTimeToNextPing(java.lang.String,java.lang.Long)#$@$#fd.getTimeToNextPing#$@$#METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetector	getTimeToNextPing(java.lang.String,long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetector.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getTimeToNextPing(java.lang.String,java.lang.Long)#$@$#fd#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	fd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getTimeToNextPing(java.lang.String,java.lang.Long)#$@$#monitored#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	getTimeToNextPing(java.lang.String,java.lang.Long)	monitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#getTimeToNextPing(java.lang.String,java.lang.Long)#$@$#time#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	getTimeToNextPing(java.lang.String,java.lang.Long)	time	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#getMonitor(monitored).setUp#$@$#METHOD	br.edu.ufcg.lsd.oursim.entities.Monitor	setUp(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/Monitor.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#getMonitor#$@$#METHOD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	getMonitor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#monitored#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	updateStatusReceived(java.lang.String,java.lang.Long)	monitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#getMonitor(monitored).setCreatingConnection#$@$#METHOD	br.edu.ufcg.lsd.oursim.entities.Monitor	setCreatingConnection(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/Monitor.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#getMonitor#$@$#METHOD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	getMonitor(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#monitored#$@$#PARAMETER	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	updateStatusReceived(java.lang.String,java.lang.Long)	monitored	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#fd#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	fd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#fd.messageReceived#$@$#METHOD	br.edu.ufcg.lsd.oursim.fd.FailureDetector	messageReceived(java.lang.String,long,br.edu.ufcg.lsd.oursim.fd.MessageType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/fd/FailureDetector.java
br.edu.ufcg.lsd.oursim.entities.ActiveEntity#$@$#updateStatusReceived(java.lang.String,java.lang.Long)#$@$#fd#$@$#FIELD	br.edu.ufcg.lsd.oursim.entities.ActiveEntity	null	fd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlb5d5be4365_abmargb_oursim_ext_tgz-pJ8-br_edu_ufcg_lsd_oursim_experiments_RemoteNoFScenarioGeneratorJ8/src/br/edu/ufcg/lsd/oursim/entities/ActiveEntity.java
