enc_class	enc_method	exp	kind	class	method	param	index	uri
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#main(java.lang.String[])#$@$#LOG.error#$@$#METHOD	org.slf4j.Logger	error(java.lang.String,java.lang.Throwable)	null	null	null
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#main(java.lang.String[])#$@$#be.demmel.fun.jgwcaconstants.Tutorial4.LOG#$@$#FIELD	be.demmel.fun.jgwcaconstants.Tutorial4	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().moveToEx#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getRemainingCommands().pingSleep#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	pingSleep(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getRemainingCommands#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getRemainingCommands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().moveToEx#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getRemainingCommands().pingSleep#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	pingSleep(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getRemainingCommands#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getRemainingCommands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().moveToEx#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	moveToEx(float,float,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().setId#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Agent	setId(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Agent.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().getMyId#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	getMyId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#LOG.debug#$@$#METHOD	org.slf4j.Logger	debug(java.lang.String)	null	null	null
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#be.demmel.fun.jgwcaconstants.Tutorial4.LOG#$@$#FIELD	be.demmel.fun.jgwcaconstants.Tutorial4	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().getNextAliveFoe#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Agent	getNextAliveFoe()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Agent.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getGwcaOperations#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getGwcaOperations()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#LOG.debug#$@$#METHOD	org.slf4j.Logger	debug(java.lang.String,java.lang.Object)	null	null	null
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#be.demmel.fun.jgwcaconstants.Tutorial4.LOG#$@$#FIELD	be.demmel.fun.jgwcaconstants.Tutorial4	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#LOG.debug#$@$#METHOD	org.slf4j.Logger	debug(java.lang.String)	null	null	null
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#be.demmel.fun.jgwcaconstants.Tutorial4.LOG#$@$#FIELD	be.demmel.fun.jgwcaconstants.Tutorial4	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getRemainingCommands().pingSleep#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.RemainingCommands	pingSleep(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/RemainingCommands.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getRemainingCommands#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getRemainingCommands()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getSkillBar().getFirstSkillSlot().useSkillEx#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.SkillSlot	useSkillEx(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/SkillSlot.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getSkillBar().getFirstSkillSlot#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.SkillBar	getFirstSkillSlot()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/SkillBar.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getSkillBar#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getSkillBar()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#target.getId#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Agent	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Agent.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#target.isDead#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Agent	isDead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Agent.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer().isDead#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.Player	isDead()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/Player.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance.getPlayer#$@$#METHOD	be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/bll/clean/GuildWarsInstance.java
be.demmel.fun.jgwcaconstants.Tutorial4#$@$#goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)#$@$#gwInstance#$@$#PARAMETER	be.demmel.fun.jgwcaconstants.Tutorial4	goKillSomething(be.demmel.fun.jgwcaconstants.bll.clean.GuildWarsInstance)	gwInstance	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url74c52881d6_AndrewBourgeois_JGWCAConstants_tgz-pJ8-be_demmel_fun_jgwcaconstants_Tutorial4J8/src/be/demmel/fun/jgwcaconstants/Tutorial4.java
