enc_class	enc_method	exp	kind	class	method	param	index	uri
hep.io.root.output.TFile#$@$#TFile(java.io.File)#$@$#seekInfoRecord.add#$@$#METHOD	hep.io.root.output.TKey	add(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#TFile(java.io.File)#$@$#seekInfoRecord#$@$#FIELD	hep.io.root.output.TFile	null	seekInfoRecord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#out.seek#$@$#METHOD	java.io.RandomAccessFile	seek(long)	null	null	null
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#hep.io.root.output.TFile.fBEGIN#$@$#FIELD	hep.io.root.output.TFile	null	fBEGIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#dataRecords#$@$#FIELD	hep.io.root.output.TFile	null	dataRecords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#record.writeRecord#$@$#METHOD	hep.io.root.output.TKey	writeRecord(hep.io.root.output.RootRandomAccessFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#seekInfoRecord.writeRecord#$@$#METHOD	hep.io.root.output.TKey	writeRecord(hep.io.root.output.RootRandomAccessFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#flush()#$@$#seekInfoRecord#$@$#FIELD	hep.io.root.output.TFile	null	seekInfoRecord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#fNbytesInfo.set#$@$#METHOD	hep.io.root.output.Pointer	set(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
hep.io.root.output.TFile#$@$#flush()#$@$#fNbytesInfo#$@$#FIELD	hep.io.root.output.TFile	null	fNbytesInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#seekInfoRecord.size#$@$#FIELD	hep.io.root.output.TKey	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#flush()#$@$#seekInfoRecord#$@$#FIELD	hep.io.root.output.TFile	null	seekInfoRecord	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#keyRecords#$@$#FIELD	hep.io.root.output.TFile	null	keyRecords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#record.writeRecord#$@$#METHOD	hep.io.root.output.TKey	writeRecord(hep.io.root.output.RootRandomAccessFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#fEND.set#$@$#METHOD	hep.io.root.output.Pointer	set(long)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/Pointer.java
hep.io.root.output.TFile#$@$#flush()#$@$#fEND#$@$#FIELD	hep.io.root.output.TFile	null	fEND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#out.getFilePointer#$@$#METHOD	java.io.RandomAccessFile	getFilePointer()	null	null	null
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#out.seek#$@$#METHOD	java.io.RandomAccessFile	seek(long)	null	null	null
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#hep.io.root.output.TFile.fBEGIN#$@$#FIELD	hep.io.root.output.TFile	null	fBEGIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#dataRecords#$@$#FIELD	hep.io.root.output.TFile	null	dataRecords	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#TDirectory.class.isAssignableFrom#$@$#METHOD	java.lang.Class	isAssignableFrom(java.lang.Class)	null	null	null
hep.io.root.output.TFile#$@$#flush()#$@$#hep.io.root.output.TDirectory.class#$@$#FIELD	hep.io.root.output.TDirectory	null	class	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TDirectory.java
hep.io.root.output.TFile#$@$#flush()#$@$#record.getObjectClass#$@$#METHOD	hep.io.root.output.TKey	getObjectClass()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#flush()#$@$#record.rewrite#$@$#METHOD	hep.io.root.output.TKey	rewrite(hep.io.root.output.RootRandomAccessFile)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TKey.java
hep.io.root.output.TFile#$@$#flush()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#flush()#$@$#writeHeader#$@$#METHOD	hep.io.root.output.TFile	writeHeader()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#close()#$@$#flush#$@$#METHOD	hep.io.root.output.TFile	flush()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#close()#$@$#out.close#$@$#METHOD	java.io.RandomAccessFile	close()	null	null	null
hep.io.root.output.TFile#$@$#close()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.seek#$@$#METHOD	java.io.RandomAccessFile	seek(long)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeByte#$@$#METHOD	java.io.RandomAccessFile	writeByte(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeByte#$@$#METHOD	java.io.RandomAccessFile	writeByte(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeByte#$@$#METHOD	java.io.RandomAccessFile	writeByte(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeByte#$@$#METHOD	java.io.RandomAccessFile	writeByte(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeInt#$@$#METHOD	java.io.RandomAccessFile	writeInt(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#hep.io.root.output.TFile.fVersion#$@$#FIELD	hep.io.root.output.TFile	null	fVersion	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeInt#$@$#METHOD	java.io.RandomAccessFile	writeInt(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#hep.io.root.output.TFile.fBEGIN#$@$#FIELD	hep.io.root.output.TFile	null	fBEGIN	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeObject#$@$#METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#fEND#$@$#FIELD	hep.io.root.output.TFile	null	fEND	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeObject#$@$#METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#fSeekFree#$@$#FIELD	hep.io.root.output.TFile	null	fSeekFree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeObject#$@$#METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#fNbytesFree#$@$#FIELD	hep.io.root.output.TFile	null	fNbytesFree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeInt#$@$#METHOD	java.io.RandomAccessFile	writeInt(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#nfree#$@$#FIELD	hep.io.root.output.TFile	null	nfree	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeInt#$@$#METHOD	java.io.RandomAccessFile	writeInt(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#getNBytesName#$@$#METHOD	hep.io.root.output.TDirectory	getNBytesName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TDirectory.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeByte#$@$#METHOD	java.io.RandomAccessFile	writeByte(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#largeFile#$@$#FIELD	hep.io.root.output.TFile	null	largeFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeInt#$@$#METHOD	java.io.RandomAccessFile	writeInt(int)	null	null	null
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#fCompress#$@$#FIELD	hep.io.root.output.TFile	null	fCompress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeObject#$@$#METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#fSeekInfo#$@$#FIELD	hep.io.root.output.TFile	null	fSeekInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeObject#$@$#METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#fNbytesInfo#$@$#FIELD	hep.io.root.output.TFile	null	fNbytesInfo	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out.writeObject#$@$#METHOD	hep.io.root.output.RootRandomAccessFile	writeObject(java.lang.Object)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/RootRandomAccessFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#out#$@$#FIELD	hep.io.root.output.TFile	null	out	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#writeHeader()#$@$#getUUID#$@$#METHOD	hep.io.root.output.TDirectory	getUUID()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TDirectory.java
hep.io.root.output.TFile#$@$#isLargeFile()#$@$#largeFile#$@$#FIELD	hep.io.root.output.TFile	null	largeFile	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#getCompressionLevel()#$@$#fCompress#$@$#FIELD	hep.io.root.output.TFile	null	fCompress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#setCompressionLevel(int)#$@$#level#$@$#PARAMETER	hep.io.root.output.TFile	setCompressionLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#setCompressionLevel(int)#$@$#level#$@$#PARAMETER	hep.io.root.output.TFile	setCompressionLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#setCompressionLevel(int)#$@$#this.fCompress#$@$#FIELD	hep.io.root.output.TFile	null	fCompress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#setCompressionLevel(int)#$@$#this#$@$#FIELD	hep.io.root.output.TFile	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#setCompressionLevel(int)#$@$#level#$@$#PARAMETER	hep.io.root.output.TFile	setCompressionLevel(int)	level	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#getStreamerInfos()#$@$#streamerInfos#$@$#FIELD	hep.io.root.output.TFile	null	streamerInfos	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#addRecord(java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)#$@$#this#$@$#FIELD	hep.io.root.output.TFile	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#addRecord(java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)#$@$#objectClass#$@$#PARAMETER	hep.io.root.output.TFile	addRecord(java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	objectClass	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
hep.io.root.output.TFile#$@$#addRecord(java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)#$@$#fName#$@$#PARAMETER	hep.io.root.output.TFile	addRecord(java.lang.Class,java.lang.String,java.lang.String,hep.io.root.output.Pointer,boolean)	fName	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urldf54784279_tonyj321_Root_Play_tgz-pJ8-hep_io_root_output_demo_HistogramDemoJ8/src/hep/io/root/output/TFile.java
