enc_class	enc_method	exp	kind	class	method	param	index	uri
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#this#$@$#FIELD	org.dclayer.datastructure.tree.TreeNode	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#children.length#$@$#FIELD	Array	null	length	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#tree#$@$#PARAMETER	org.dclayer.datastructure.tree.TreeNode	represent(boolean,int,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#child.represent#$@$#METHOD	org.dclayer.datastructure.tree.TreeNode	represent(boolean,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#tree#$@$#PARAMETER	org.dclayer.datastructure.tree.TreeNode	represent(boolean,int,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#level#$@$#PARAMETER	org.dclayer.datastructure.tree.TreeNode	represent(boolean,int,int)	level	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#tree#$@$#PARAMETER	org.dclayer.datastructure.tree.TreeNode	represent(boolean,int,int)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append("\\n").append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.append#$@$#METHOD	java.lang.StringBuilder	append(java.lang.String)	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean,int,int)#$@$#b.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean)#$@$#represent#$@$#METHOD	org.dclayer.datastructure.tree.TreeNode	represent(boolean,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.datastructure.tree.TreeNode#$@$#represent(boolean)#$@$#tree#$@$#PARAMETER	org.dclayer.datastructure.tree.TreeNode	represent(boolean)	tree	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/datastructure/tree/TreeNode.java
org.dclayer.net.Data#$@$#Data(byte[],int,int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(byte[],int,int)#$@$#data#$@$#PARAMETER	org.dclayer.net.Data	Data(byte[],int,int)	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(byte[],int,int)#$@$#offset#$@$#PARAMETER	org.dclayer.net.Data	Data(byte[],int,int)	offset	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(byte[],int,int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	Data(byte[],int,int)	length	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(byte[])#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(byte[])#$@$#data#$@$#PARAMETER	org.dclayer.net.Data	Data(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(byte[])#$@$#data.length#$@$#FIELD	Array	null	length	null	null
org.dclayer.net.Data#$@$#Data(byte[])#$@$#data#$@$#PARAMETER	org.dclayer.net.Data	Data(byte[])	data	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(java.lang.String)#$@$#parse#$@$#METHOD	org.dclayer.net.Data	parse(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(java.lang.String)#$@$#hexString#$@$#PARAMETER	org.dclayer.net.Data	Data(java.lang.String)	hexString	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	Data(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(int)#$@$#this.grow#$@$#FIELD	org.dclayer.net.Data	null	grow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(int)#$@$#this#$@$#FIELD	org.dclayer.net.Data	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(int)#$@$#prepare#$@$#METHOD	org.dclayer.net.Data	prepare(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#Data(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	Data(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	prepare(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#data.length#$@$#FIELD	Array	null	length	null	null
org.dclayer.net.Data#$@$#prepare(int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	prepare(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	prepare(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#prepare(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	prepare(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int)#$@$#resize#$@$#METHOD	org.dclayer.net.Data	resize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	resize(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	resize(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#offset#$@$#FIELD	org.dclayer.net.Data	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data.length#$@$#FIELD	Array	null	length	null	null
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data.length#$@$#FIELD	Array	null	length	null	null
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data.length#$@$#FIELD	Array	null	length	null	null
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this.length#$@$#FIELD	org.dclayer.net.Data	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this#$@$#FIELD	org.dclayer.net.Data	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#offset#$@$#FIELD	org.dclayer.net.Data	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
org.dclayer.net.Data#$@$#resize(int,int)#$@$#bytesLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	bytesLength	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#System.arraycopy#$@$#METHOD	java.lang.System	arraycopy(java.lang.Object,int,java.lang.Object,int,int)	null	null	null
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#offset#$@$#FIELD	org.dclayer.net.Data	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this.length#$@$#FIELD	org.dclayer.net.Data	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this#$@$#FIELD	org.dclayer.net.Data	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(byte[],int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this.length#$@$#FIELD	org.dclayer.net.Data	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this#$@$#FIELD	org.dclayer.net.Data	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this.length#$@$#FIELD	org.dclayer.net.Data	null	length	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#this#$@$#FIELD	org.dclayer.net.Data	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#data#$@$#FIELD	org.dclayer.net.Data	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#reset#$@$#METHOD	org.dclayer.net.Data	reset(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#offset#$@$#FIELD	org.dclayer.net.Data	null	offset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#resize(int,int)#$@$#dataLength#$@$#PARAMETER	org.dclayer.net.Data	resize(int,int)	dataLength	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#enlarge(int)#$@$#resize#$@$#METHOD	org.dclayer.net.Data	resize(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#enlarge(int)#$@$#length#$@$#PARAMETER	org.dclayer.net.Data	enlarge(int)	length	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url80e7c3d65d_sblit_dcl_tgz-pJ8-org_dclayer_DCLJ8/src/org/dclayer/net/Data.java
org.dclayer.net.Data#$@$#enlarge(int)#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
