enc_class	enc_method	exp	kind	class	method	param	index	uri
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#url#$@$#FIELD	http.SongkickConnector	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#uri.toURL#$@$#METHOD	java.net.URI	toURL()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#uri#$@$#PARAMETER	http.SongkickConnector	executeRequest(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#url.openStream#$@$#METHOD	java.net.URL	openStream()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#url#$@$#FIELD	http.SongkickConnector	null	url	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.debug#$@$#METHOD	org.apache.logging.log4j.Logger	debug(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#response.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.debug#$@$#METHOD	org.apache.logging.log4j.Logger	debug(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#uri.toString#$@$#METHOD	java.net.URI	toString()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#uri#$@$#PARAMETER	http.SongkickConnector	executeRequest(java.net.URI)	uri	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#this.parseResponseAsJson#$@$#METHOD	http.SongkickConnector	parseResponseAsJson(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#this#$@$#FIELD	http.SongkickConnector	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.debug#$@$#METHOD	org.apache.logging.log4j.Logger	debug(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject("resultsPage").get("totalEntries").getAsString#$@$#METHOD	com.google.gson.JsonElement	getAsString()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject("resultsPage").get#$@$#METHOD	com.google.gson.JsonObject	get(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject#$@$#METHOD	com.google.gson.JsonObject	getAsJsonObject(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.debug#$@$#METHOD	org.apache.logging.log4j.Logger	debug(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject("resultsPage").get("perPage").getAsString#$@$#METHOD	com.google.gson.JsonElement	getAsString()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject("resultsPage").get#$@$#METHOD	com.google.gson.JsonObject	get(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject#$@$#METHOD	com.google.gson.JsonObject	getAsJsonObject(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.debug#$@$#METHOD	org.apache.logging.log4j.Logger	debug(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject("resultsPage").get#$@$#METHOD	com.google.gson.JsonObject	get(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse.getAsJsonObject#$@$#METHOD	com.google.gson.JsonObject	getAsJsonObject(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.error#$@$#METHOD	org.apache.logging.log4j.Logger	error(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#log.error#$@$#METHOD	org.apache.logging.log4j.Logger	error(java.lang.String)	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#e.getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#executeRequest(java.net.URI)#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#isNullResponse()#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#isEmptyResponse()#$@$#jsonResponse.getAsJsonObject("resultsPage").get("totalEntries").getAsInt#$@$#METHOD	com.google.gson.JsonElement	getAsInt()	null	null	null
http.SongkickConnector#$@$#isEmptyResponse()#$@$#jsonResponse.getAsJsonObject("resultsPage").get#$@$#METHOD	com.google.gson.JsonObject	get(java.lang.String)	null	null	null
http.SongkickConnector#$@$#isEmptyResponse()#$@$#jsonResponse.getAsJsonObject#$@$#METHOD	com.google.gson.JsonObject	getAsJsonObject(java.lang.String)	null	null	null
http.SongkickConnector#$@$#isEmptyResponse()#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#getJsonResponse()#$@$#jsonResponse#$@$#FIELD	http.SongkickConnector	null	jsonResponse	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#checkResponse()#$@$#isNullResponse#$@$#METHOD	http.SongkickConnector	isNullResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#checkResponse()#$@$#log.error#$@$#METHOD	org.apache.logging.log4j.Logger	error(java.lang.String)	null	null	null
http.SongkickConnector#$@$#checkResponse()#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#checkResponse()#$@$#isEmptyResponse#$@$#METHOD	http.SongkickConnector	isEmptyResponse()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#checkResponse()#$@$#log.error#$@$#METHOD	org.apache.logging.log4j.Logger	error(java.lang.String)	null	null	null
http.SongkickConnector#$@$#checkResponse()#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#buildURI()#$@$#log.trace#$@$#METHOD	org.apache.logging.log4j.Logger	trace(java.lang.String)	null	null	null
http.SongkickConnector#$@$#buildURI()#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#buildURI()#$@$#uriBld.setScheme(SongkickConfig.getScheme()).setHost#$@$#METHOD	org.apache.http.client.utils.URIBuilder	setHost(java.lang.String)	null	null	null
http.SongkickConnector#$@$#buildURI()#$@$#uriBld.setScheme#$@$#METHOD	org.apache.http.client.utils.URIBuilder	setScheme(java.lang.String)	null	null	null
http.SongkickConnector#$@$#buildURI()#$@$#uriBld#$@$#FIELD	http.SongkickConnector	null	uriBld	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#buildURI()#$@$#SongkickConfig.getScheme#$@$#METHOD	config.SongkickConfig	getScheme()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/config/SongkickConfig.java
http.SongkickConnector#$@$#buildURI()#$@$#SongkickConfig.getHost#$@$#METHOD	config.SongkickConfig	getHost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/config/SongkickConfig.java
http.SongkickConnector#$@$#buildURI()#$@$#log.trace#$@$#METHOD	org.apache.logging.log4j.Logger	trace(java.lang.String)	null	null	null
http.SongkickConnector#$@$#buildURI()#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#clearQuery()#$@$#hasNextPage#$@$#METHOD	http.SongkickConnector	hasNextPage()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#clearQuery()#$@$#setPage#$@$#METHOD	http.SongkickConnector	setPage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
http.SongkickConnector#$@$#clearQuery()#$@$#log.debug#$@$#METHOD	org.apache.logging.log4j.Logger	debug(java.lang.String)	null	null	null
http.SongkickConnector#$@$#clearQuery()#$@$#http.SongkickConnector.log#$@$#FIELD	http.SongkickConnector	null	log	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/http/SongkickConnector.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this.latitude#$@$#FIELD	entity.Venue	null	latitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Venue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#latitude#$@$#PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	latitude	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this.longitude#$@$#FIELD	entity.Venue	null	longitude	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Venue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#longitude#$@$#PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	longitude	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this.metroArea#$@$#FIELD	entity.Venue	null	metroArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Venue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#metroArea#$@$#PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	metroArea	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this.id#$@$#FIELD	entity.Venue	null	id	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Venue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#id#$@$#PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	id	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this.displayName#$@$#FIELD	entity.Venue	null	displayName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Venue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)#$@$#displayName#$@$#PARAMETER	entity.Venue	Venue(double,double,entity.MetroArea,java.lang.String,java.lang.String)	displayName	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(entity.MetroArea,java.lang.String,java.lang.String)#$@$#this.metroArea#$@$#FIELD	entity.Venue	null	metroArea	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
entity.Venue#$@$#Venue(entity.MetroArea,java.lang.String,java.lang.String)#$@$#this#$@$#FIELD	entity.Venue	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url7507f7ef16_Neuro17_jsongkick_tgz-pJ8-jsongkick_AppJ8/src/entity/Venue.java
