enc_class	enc_method	exp	kind	class	method	param	index	uri
stv6.http.request.Request#$@$#setBody(java.lang.StringBuilder)#$@$#this.body#$@$#FIELD	stv6.http.request.Request	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setBody(java.lang.StringBuilder)#$@$#this#$@$#FIELD	stv6.http.request.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setBody(java.lang.StringBuilder)#$@$#body#$@$#PARAMETER	stv6.http.request.Request	setBody(java.lang.StringBuilder)	body	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#headers.put#$@$#METHOD	stv6.http.request.variables.VariableList	put(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#headers#$@$#FIELD	stv6.http.request.Request	null	headers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#value#$@$#PARAMETER	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#key.equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#key#$@$#PARAMETER	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	key	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#parseCookies#$@$#METHOD	stv6.http.request.Request	parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#value#$@$#PARAMETER	stv6.http.request.Request	setHeader(java.lang.String,java.lang.String)	value	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setHeader(java.lang.String,java.lang.String)#$@$#cookies#$@$#FIELD	stv6.http.request.Request	null	cookies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setUser(stv6.User)#$@$#this.user#$@$#FIELD	stv6.http.request.Request	null	user	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setUser(stv6.User)#$@$#this#$@$#FIELD	stv6.http.request.Request	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#setUser(stv6.User)#$@$#user#$@$#PARAMETER	stv6.http.request.Request	setUser(stv6.User)	user	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#body#$@$#FIELD	stv6.http.request.Request	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeBody(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#body.toString#$@$#METHOD	java.lang.StringBuilder	toString()	null	null	null
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#body#$@$#FIELD	stv6.http.request.Request	null	body	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#postVars.writeTo#$@$#METHOD	stv6.http.request.variables.VariableList	writeTo(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#postVars#$@$#FIELD	stv6.http.request.Request	null	postVars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeBody(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#output.flush#$@$#METHOD	java.io.PrintWriter	flush()	null	null	null
stv6.http.request.Request#$@$#writeBody(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeBody(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#method#$@$#FIELD	stv6.http.request.Request	null	method	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#path#$@$#FIELD	stv6.http.request.Request	null	path	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#getBodyLength#$@$#METHOD	stv6.http.request.Request	getBodyLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#headers.isSet#$@$#METHOD	stv6.http.request.variables.VariableList	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#headers#$@$#FIELD	stv6.http.request.Request	null	headers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#getBodyLength#$@$#METHOD	stv6.http.request.Request	getBodyLength()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#headers#$@$#FIELD	stv6.http.request.Request	null	headers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#v.key#$@$#FIELD	stv6.http.request.variables.Variable	null	key	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Variable.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#v.value#$@$#FIELD	stv6.http.request.variables.Variable	null	value	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/Variable.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#headers.isSet#$@$#METHOD	stv6.http.request.variables.VariableList	isSet(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#headers#$@$#FIELD	stv6.http.request.Request	null	headers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#cookies.size#$@$#METHOD	stv6.http.request.variables.VariableList	size()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#cookies#$@$#FIELD	stv6.http.request.Request	null	cookies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#cookies.writeTo#$@$#METHOD	stv6.http.request.variables.VariableList	writeTo(java.io.PrintWriter)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#cookies#$@$#FIELD	stv6.http.request.Request	null	cookies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.write#$@$#METHOD	java.io.PrintWriter	write(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output.flush#$@$#METHOD	java.io.PrintWriter	flush()	null	null	null
stv6.http.request.Request#$@$#writeHeaders(java.io.PrintWriter)#$@$#output#$@$#PARAMETER	stv6.http.request.Request	writeHeaders(java.io.PrintWriter)	output	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)#$@$#parseVars#$@$#METHOD	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)#$@$#rawCookies#$@$#PARAMETER	stv6.http.request.Request	parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)	rawCookies	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)#$@$#target#$@$#PARAMETER	stv6.http.request.Request	parseCookies(java.lang.String,stv6.http.request.variables.CookieJar)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)#$@$#parseVars#$@$#METHOD	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)#$@$#rawVars#$@$#PARAMETER	stv6.http.request.Request	parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)	rawVars	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)#$@$#target#$@$#PARAMETER	stv6.http.request.Request	parseUrlEncodedVars(java.lang.String,stv6.http.request.variables.VariableList)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#raw.split#$@$#METHOD	java.lang.String	split(java.lang.String)	null	null	null
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#raw#$@$#PARAMETER	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	raw	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#separator#$@$#PARAMETER	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	separator	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#s.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#URLDecoder.decode#$@$#METHOD	java.net.URLDecoder	decode(java.lang.String,java.lang.String)	null	null	null
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int)	null	null	null
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#target.put#$@$#METHOD	stv6.http.request.variables.VariableList	put(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#target#$@$#PARAMETER	stv6.http.request.Request	parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)	target	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#parseVars(java.lang.String,stv6.http.request.variables.VariableList,java.lang.String)#$@$#s.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#input.readLine#$@$#METHOD	stv6.http.HttpSocket	readLine()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/HttpSocket.java
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#input#$@$#PARAMETER	stv6.http.request.Request	readFrom(stv6.http.HttpSocket)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#initialRequest.indexOf#$@$#METHOD	java.lang.String	indexOf(int)	null	null	null
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#initialRequest.indexOf#$@$#METHOD	java.lang.String	indexOf(int,int)	null	null	null
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#initialRequest.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#initialRequest.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
stv6.http.request.Request#$@$#readFrom(stv6.http.HttpSocket)#$@$#input#$@$#PARAMETER	stv6.http.request.Request	readFrom(stv6.http.HttpSocket)	input	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/Request.java
stv6.http.request.variables.VariableList#$@$#VariableList()#$@$#list#$@$#FIELD	stv6.http.request.variables.VariableList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.variables.VariableList#$@$#ensureListFor(java.lang.String)#$@$#list.containsKey#$@$#METHOD	java.util.HashMap	containsKey(java.lang.Object)	null	null	null
stv6.http.request.variables.VariableList#$@$#ensureListFor(java.lang.String)#$@$#list#$@$#FIELD	stv6.http.request.variables.VariableList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.variables.VariableList#$@$#ensureListFor(java.lang.String)#$@$#variableName#$@$#PARAMETER	stv6.http.request.variables.VariableList	ensureListFor(java.lang.String)	variableName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
stv6.http.request.variables.VariableList#$@$#ensureListFor(java.lang.String)#$@$#list.put#$@$#METHOD	java.util.HashMap	put(K,V)	null	null	null
stv6.http.request.variables.VariableList#$@$#ensureListFor(java.lang.String)#$@$#list#$@$#FIELD	stv6.http.request.variables.VariableList	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url026791d51b_dhleong_SeriesTracker_v6_tgz-pJ8-stv6_SeriesTrackerJ8/src/stv6/http/request/variables/VariableList.java
