enc_class	enc_method	exp	kind	class	method	param	index	uri
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#threshold#$@$#FIELD	gui.ChooseStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#pickpanel2.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#threshold.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#threshold#$@$#FIELD	gui.ChooseStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#pickpanel2.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#threshold#$@$#FIELD	gui.ChooseStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#panel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#panel#$@$#FIELD	gui.ChooseStrategy	null	panel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#stockAmount#$@$#FIELD	gui.ChooseStrategy	null	stockAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#pickpanel3.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#stockAmount.setPreferredSize#$@$#METHOD	javax.swing.JComponent	setPreferredSize(java.awt.Dimension)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#stockAmount#$@$#FIELD	gui.ChooseStrategy	null	stockAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#pickpanel3.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#stockAmount#$@$#FIELD	gui.ChooseStrategy	null	stockAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#panel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#panel#$@$#FIELD	gui.ChooseStrategy	null	panel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#ok#$@$#FIELD	gui.ChooseStrategy	null	ok	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#cancel#$@$#FIELD	gui.ChooseStrategy	null	cancel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#buttons.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#ok#$@$#FIELD	gui.ChooseStrategy	null	ok	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#buttons.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#cancel#$@$#FIELD	gui.ChooseStrategy	null	cancel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#ok.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#ok#$@$#FIELD	gui.ChooseStrategy	null	ok	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#this#$@$#FIELD	gui.ChooseStrategy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#cancel.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#cancel#$@$#FIELD	gui.ChooseStrategy	null	cancel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#this#$@$#FIELD	gui.ChooseStrategy	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#panel.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#panel#$@$#FIELD	gui.ChooseStrategy	null	panel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#ChooseStrategy(javax.swing.JFrame)#$@$#setVisible#$@$#METHOD	java.awt.Dialog	setVisible(boolean)	null	null	null
gui.ChooseStrategy#$@$#getThreshold()#$@$#thresholdno#$@$#FIELD	gui.ChooseStrategy	null	thresholdno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#getStockAmount()#$@$#stockNumber#$@$#FIELD	gui.ChooseStrategy	null	stockNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#getStrategy()#$@$#strategy.getSelectedItem#$@$#METHOD	javax.swing.JComboBox	getSelectedItem()	null	null	null
gui.ChooseStrategy#$@$#getStrategy()#$@$#strategy#$@$#FIELD	gui.ChooseStrategy	null	strategy	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#ok#$@$#FIELD	gui.ChooseStrategy	null	ok	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	gui.ChooseStrategy	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#Double.parseDouble#$@$#METHOD	java.lang.Double	parseDouble(java.lang.String)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#threshold.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#threshold#$@$#FIELD	gui.ChooseStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#threshold.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#threshold#$@$#FIELD	gui.ChooseStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#thresholdno#$@$#FIELD	gui.ChooseStrategy	null	thresholdno	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#Double.parseDouble#$@$#METHOD	java.lang.Double	parseDouble(java.lang.String)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#threshold.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#threshold#$@$#FIELD	gui.ChooseStrategy	null	threshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockAmount.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockAmount#$@$#FIELD	gui.ChooseStrategy	null	stockAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockAmount.setText#$@$#METHOD	javax.swing.text.JTextComponent	setText(java.lang.String)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockAmount#$@$#FIELD	gui.ChooseStrategy	null	stockAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockNumber#$@$#FIELD	gui.ChooseStrategy	null	stockNumber	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#Integer.parseInt#$@$#METHOD	java.lang.Integer	parseInt(java.lang.String)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockAmount.getText#$@$#METHOD	javax.swing.text.JTextComponent	getText()	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#stockAmount#$@$#FIELD	gui.ChooseStrategy	null	stockAmount	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#setVisible#$@$#METHOD	java.awt.Dialog	setVisible(boolean)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#run#$@$#FIELD	gui.ChooseStrategy	null	run	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#cancel#$@$#FIELD	gui.ChooseStrategy	null	cancel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e.getSource#$@$#METHOD	java.util.EventObject	getSource()	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#e#$@$#PARAMETER	gui.ChooseStrategy	actionPerformed(java.awt.event.ActionEvent)	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#setVisible#$@$#METHOD	java.awt.Dialog	setVisible(boolean)	null	null	null
gui.ChooseStrategy#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#run#$@$#FIELD	gui.ChooseStrategy	null	run	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/ChooseStrategy.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#this#$@$#FIELD	gui.Mainmenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#setTitle#$@$#METHOD	java.awt.Frame	setTitle(java.lang.String)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#setSize#$@$#METHOD	java.awt.Window	setSize(int,int)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#setLocationRelativeTo#$@$#METHOD	java.awt.Window	setLocationRelativeTo(java.awt.Component)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#setDefaultCloseOperation#$@$#METHOD	javax.swing.JFrame	setDefaultCloseOperation(int)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#javax.swing.WindowConstants.EXIT_ON_CLOSE#$@$#FIELD	javax.swing.WindowConstants	null	EXIT_ON_CLOSE	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#setResizable#$@$#METHOD	java.awt.Frame	setResizable(boolean)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#gui.Mainmenu.myDB#$@$#FIELD	gui.Mainmenu	null	myDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#db#$@$#PARAMETER	gui.Mainmenu	Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)	db	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#this.getContentPane#$@$#METHOD	javax.swing.JFrame	getContentPane()	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#this#$@$#FIELD	gui.Mainmenu	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#con.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#menubar.add#$@$#METHOD	javax.swing.JMenuBar	add(javax.swing.JMenu)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#file.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#file.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#help.add#$@$#METHOD	javax.swing.JMenu	add(javax.swing.JMenuItem)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#menubar.add#$@$#METHOD	javax.swing.JMenuBar	add(javax.swing.JMenu)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#setJMenuBar#$@$#METHOD	javax.swing.JFrame	setJMenuBar(javax.swing.JMenuBar)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#pane.add#$@$#METHOD	java.awt.Container	add(java.awt.Component)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#consolePanel#$@$#METHOD	gui.Mainmenu	consolePanel(org.junit.runner.Result)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#result#$@$#PARAMETER	gui.Mainmenu	Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)	result	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#howtouse.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.Mainmenu#$@$#Mainmenu(Trading_Engine.myDatabase,org.junit.runner.Result)#$@$#loadcsv.addActionListener#$@$#METHOD	javax.swing.AbstractButton	addActionListener(java.awt.event.ActionListener)	null	null	null
gui.Mainmenu$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#console.append#$@$#METHOD	javax.swing.JTextArea	append(java.lang.String)	null	null	null
gui.Mainmenu$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#gui.Mainmenu.console#$@$#FIELD	gui.Mainmenu	null	console	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url4df616fce9_s3e0n1g1_prototype3_tgz-pJ8-Trading_Engine_MainJ8/src/gui/Mainmenu.java
gui.Mainmenu$2#$@$#actionPerformed(java.awt.event.ActionEvent)#$@$#chooser.showOpenDialog#$@$#METHOD	javax.swing.JFileChooser	showOpenDialog(java.awt.Component)	null	null	null
