enc_class	enc_method	exp	kind	class	method	param	index	uri
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#root#$@$#PARAMETER	leetcode.oj.Solution	preorderTraversal(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.pop#$@$#METHOD	java.util.LinkedList	pop()	null	null	null
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#preorder.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#current.val#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#current.right#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.push#$@$#METHOD	java.util.LinkedList	push(E)	null	null	null
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#current.right#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#current.left#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.push#$@$#METHOD	java.util.LinkedList	push(E)	null	null	null
leetcode.oj.Solution#$@$#preorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#current.left#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#root#$@$#PARAMETER	leetcode.oj.Solution	postorderTraversal(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.push#$@$#METHOD	java.util.LinkedList	push(E)	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#root#$@$#PARAMETER	leetcode.oj.Solution	postorderTraversal(leetcode.oj.Solution.TreeNode)	root	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.isEmpty#$@$#METHOD	java.util.AbstractCollection	isEmpty()	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.peek#$@$#METHOD	java.util.LinkedList	peek()	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#node.left#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#visited.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#node.left#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.push#$@$#METHOD	java.util.LinkedList	push(E)	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#node.left#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	left	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#node.right#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#visited.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#node.right#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.push#$@$#METHOD	java.util.LinkedList	push(E)	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#node.right#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	right	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#stack.poll#$@$#METHOD	java.util.LinkedList	poll()	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#postorder.add#$@$#METHOD	java.util.ArrayList	add(E)	null	null	null
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#nextNode.val#$@$#FIELD	leetcode.oj.Solution$TreeNode	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#postorderTraversal(leetcode.oj.Solution.TreeNode)#$@$#visited.add#$@$#METHOD	java.util.Set	add(E)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	lengthOfLongestSubstring(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	lengthOfLongestSubstring(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	lengthOfLongestSubstring(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	lengthOfLongestSubstring(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#positionMap.containsKey#$@$#METHOD	java.util.Map	containsKey(java.lang.Object)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#positionMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#positionMap.remove#$@$#METHOD	java.util.Map	remove(java.lang.Object)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	lengthOfLongestSubstring(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#positionMap.get#$@$#METHOD	java.util.Map	get(java.lang.Object)	null	null	null
leetcode.oj.Solution#$@$#lengthOfLongestSubstring(java.lang.String)#$@$#positionMap.put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A.length#$@$#FIELD	Array	null	length	null	null
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B.length#$@$#FIELD	Array	null	length	null	null
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#Math.max#$@$#METHOD	java.lang.Math	max(int,int)	null	null	null
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#Math.min#$@$#METHOD	java.lang.Math	min(int,int)	null	null	null
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#A#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	A	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#findMedianSortedArrays(int[],int[])#$@$#B#$@$#PARAMETER	leetcode.oj.Solution	findMedianSortedArrays(int[],int[])	B	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l1#$@$#PARAMETER	leetcode.oj.Solution	addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)	l1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l2#$@$#PARAMETER	leetcode.oj.Solution	addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)	l2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l2#$@$#PARAMETER	leetcode.oj.Solution	addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)	l2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l1#$@$#PARAMETER	leetcode.oj.Solution	addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)	l1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l1#$@$#PARAMETER	leetcode.oj.Solution	addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)	l1	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l2#$@$#PARAMETER	leetcode.oj.Solution	addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)	l2	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l1c.val#$@$#FIELD	leetcode.oj.Solution$ListNode	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l1c.next#$@$#FIELD	leetcode.oj.Solution$ListNode	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l2c.val#$@$#FIELD	leetcode.oj.Solution$ListNode	null	val	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#l2c.next#$@$#FIELD	leetcode.oj.Solution$ListNode	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#currentNode.next#$@$#FIELD	leetcode.oj.Solution$ListNode	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#currentNode.next#$@$#FIELD	leetcode.oj.Solution$ListNode	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#addTwoNumbers(leetcode.oj.Solution.ListNode,leetcode.oj.Solution.ListNode)#$@$#currentNode.next#$@$#FIELD	leetcode.oj.Solution$ListNode	null	next	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#longestPalindrome(java.lang.String)#$@$#longestPalindromeExpansion#$@$#METHOD	leetcode.oj.Solution	longestPalindromeExpansion(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#longestPalindrome(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	longestPalindrome(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#longestPalindromeDP(java.lang.String)#$@$#s.length#$@$#METHOD	java.lang.String	length()	null	null	null
leetcode.oj.Solution#$@$#longestPalindromeDP(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	longestPalindromeDP(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#longestPalindromeDP(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	longestPalindromeDP(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#longestPalindromeDP(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
leetcode.oj.Solution#$@$#longestPalindromeDP(java.lang.String)#$@$#s#$@$#PARAMETER	leetcode.oj.Solution	longestPalindromeDP(java.lang.String)	s	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url1a745d67fc_sobercheg_InterviewTraining_tgz-pJ8-leetcode_oj_Solution2TestJ8/src/leetcode/oj/Solution.java
leetcode.oj.Solution#$@$#longestPalindromeDP(java.lang.String)#$@$#s.charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
