enc_class	enc_method	exp	kind	class	method	param	index	uri
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.size#$@$#METHOD	java.util.List	size()	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.size#$@$#METHOD	java.util.List	size()	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.remove#$@$#METHOD	java.util.List	remove(int)	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements.size#$@$#METHOD	java.util.List	size()	null	null	null
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#maxHeapify#$@$#METHOD	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#extractMax()#$@$#elements#$@$#FIELD	utility.MaxPriorityQ	null	elements	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#value.compareTo#$@$#METHOD	semiring.Derivation	compareTo(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#value#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#value#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.get(i / 2).compareTo#$@$#METHOD	semiring.Derivation	compareTo(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#value#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	value	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#heapIncKey(java.util.List,int,semiring.Derivation)#$@$#i#$@$#PARAMETER	utility.MaxPriorityQ	heapIncKey(java.util.List,int,semiring.Derivation)	i	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.size#$@$#METHOD	java.util.List	size()	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get(left).compareTo#$@$#METHOD	semiring.Derivation	compareTo(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.size#$@$#METHOD	java.util.List	size()	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get(right).compareTo#$@$#METHOD	semiring.Derivation	compareTo(semiring.Derivation)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/semiring/Derivation.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.get#$@$#METHOD	java.util.List	get(int)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements.set#$@$#METHOD	java.util.List	set(int,E)	null	null	null
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#pos#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	pos	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#maxHeapify#$@$#METHOD	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
utility.MaxPriorityQ#$@$#maxHeapify(java.util.List,int)#$@$#elements#$@$#PARAMETER	utility.MaxPriorityQ	maxHeapify(java.util.List,int)	elements	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url284ba87ea1_swabhs_forbidden_paths_tgz-pJ8-tagging_hypergraph_TaggingHypergraphGeneratorJ8/src/utility/MaxPriorityQ.java
