enc_class	enc_method	exp	kind	class	method	param	index	uri
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat.toString().toLowerCase#$@$#METHOD	java.lang.String	toLowerCase()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat.toString#$@$#METHOD	java.lang.Enum	toString()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#bitmapFormat#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	bitmapFormat	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#newFileExtension.length#$@$#METHOD	java.lang.String	length()	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName.substring(fileName.length() - newFileExtension.length(), fileName.length()).equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
org.knowm.xchart.BitmapEncoder#$@$#addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)#$@$#fileName#$@$#PARAMETER	org.knowm.xchart.BitmapEncoder	addFileExtension(java.lang.String,org.knowm.xchart.BitmapEncoder.BitmapFormat)	fileName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url89849c8c5b_timmolter_XChart_tgz-pJ8-org_knowm_xchart_standalone_Example1J8/src/org/knowm/xchart/BitmapEncoder.java
