enc_class	enc_method	exp	kind	class	method	param	index	uri
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#numKads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	numKads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#numKads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	numKads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads[i].bootstrap#$@$#METHOD	kademlia.JKademliaNode	bootstrap(kademlia.node.Node)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads[0].getNode#$@$#METHOD	kademlia.JKademliaNode	getNode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#RoutingTableStateTesting()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#owner.getOwnerId#$@$#METHOD	kademlia.JKademliaNode	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#owner#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#owner.put#$@$#METHOD	kademlia.JKademliaNode	put(kademlia.dht.KadContent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#owner#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#content#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	content	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#owner.getOwnerId#$@$#METHOD	kademlia.JKademliaNode	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#putContent(java.lang.String,kademlia.JKademliaNode)#$@$#owner#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	putContent(java.lang.String,kademlia.JKademliaNode)	owner	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#shutdownKad(kademlia.JKademliaNode)#$@$#kad.shutdown#$@$#METHOD	kademlia.JKademliaNode	shutdown(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#shutdownKad(kademlia.JKademliaNode)#$@$#kad#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	shutdownKad(kademlia.JKademliaNode)	kad	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#shutdownKad(kademlia.JKademliaNode)#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#shutdownKad(kademlia.JKademliaNode)#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#shutdownKad(kademlia.JKademliaNode)#$@$#kad.getOwnerId#$@$#METHOD	kademlia.JKademliaNode	getOwnerId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#shutdownKad(kademlia.JKademliaNode)#$@$#kad#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	shutdownKad(kademlia.JKademliaNode)	kad	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTable(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTable(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTable(int)#$@$#kads[kadId].getRoutingTable#$@$#METHOD	kademlia.JKademliaNode	getRoutingTable()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTable(int)#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTable(int)#$@$#kadId#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	printRoutingTable(int)	kadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTables()#$@$#numKads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	numKads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTables()#$@$#this.printRoutingTable#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	printRoutingTable(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printRoutingTables()#$@$#this#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage(int)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage(int)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage(int)#$@$#kads[kadId].getDHT#$@$#METHOD	kademlia.JKademliaNode	getDHT()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/JKademliaNode.java
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage(int)#$@$#kads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	kads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage(int)#$@$#kadId#$@$#PARAMETER	kademlia.simulations.RoutingTableStateTesting	printStorage(int)	kadId	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage()#$@$#numKads#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	numKads	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage()#$@$#this.printStorage#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	printStorage(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#printStorage()#$@$#this#$@$#FIELD	kademlia.simulations.RoutingTableStateTesting	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
kademlia.simulations.RoutingTableStateTesting#$@$#main(java.lang.String[])#$@$#rtss.printRoutingTables#$@$#METHOD	kademlia.simulations.RoutingTableStateTesting	printRoutingTables()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url147ce07ebe_JoshuaKissoon_Kademlia_tgz-pJ8-kademlia_simulations_RoutingTableStateTestingJ8/src/kademlia/simulations/RoutingTableStateTesting.java
