enc_class	enc_method	exp	kind	class	method	param	index	uri
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#DemoGameController(mp1401.examples.misterx.model.game.Game)#$@$#createView#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	createView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#GameItemFactoryImpl.getInstance#$@$#METHOD	mp1401.examples.misterx.model.factory.GameItemFactoryImpl	getInstance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactoryImpl.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#factory.createMisterX#$@$#METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#factory.createDetective#$@$#METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#factory.createDetective#$@$#METHOD	mp1401.examples.misterx.model.factory.GameItemFactory	createDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/factory/GameItemFactory.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#gameCycleSimplifier#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#gameCycleSimplifier.createAndStartGame#$@$#METHOD	mp1401.examples.misterx.demo.util.GameCycleSimplifier	createAndStartGame(mp1401.examples.misterx.model.mapparser.MapDataParser)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/util/GameCycleSimplifier.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#gameCycleSimplifier#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#onLoadAction()#$@$#fillDemoCommandList#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	fillDemoCommandList()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#gameCycleSimplifier#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMisterX#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getMisterX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMap().getCityByName#$@$#METHOD	mp1401.examples.misterx.model.gameitems.Map	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMap#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getDetective#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMap().getCityByName#$@$#METHOD	mp1401.examples.misterx.model.gameitems.Map	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMap#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getDetective#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getDetective(mp1401.examples.misterx.model.gameitems.enums.DetectiveType)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMap().getCityByName#$@$#METHOD	mp1401.examples.misterx.model.gameitems.Map	getCityByName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/gameitems/Map.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game.getMap#$@$#METHOD	mp1401.examples.misterx.model.game.Game	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/game/Game.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands.add#$@$#METHOD	java.util.Queue	add(E)	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fillDemoCommandList()#$@$#gameCycleSimplifier#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameCycleSimplifier	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#createView()#$@$#gameView.createView#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createView()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#createView()#$@$#gameView#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	gameView	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#performActionButtonAction()#$@$#fetchNextDemoCommand().execute#$@$#METHOD	mp1401.examples.misterx.model.commands.GameCommand	execute()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/model/commands/GameCommand.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#performActionButtonAction()#$@$#fetchNextDemoCommand#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameController	fetchNextDemoCommand()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fetchNextDemoCommand()#$@$#demoCommands.isEmpty#$@$#METHOD	java.util.Collection	isEmpty()	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fetchNextDemoCommand()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fetchNextDemoCommand()#$@$#demoCommands.poll#$@$#METHOD	java.util.Queue	poll()	null	null	null
mp1401.examples.misterx.demo.gui.DemoGameController#$@$#fetchNextDemoCommand()#$@$#demoCommands#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameController	null	demoCommands	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameController.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#this.game#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	game	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#game#$@$#PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameView	DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)	game	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#this.controller#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	controller	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#controller#$@$#PARAMETER	mp1401.examples.misterx.demo.gui.DemoGameView	DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)	controller	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#this.detectivesInfoLabels#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	detectivesInfoLabels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#DemoGameView(mp1401.examples.misterx.model.game.Game,mp1401.examples.misterx.demo.gui.DemoGameController)#$@$#this#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#createView()#$@$#createLayoutComponents#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createLayoutComponents()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#createView()#$@$#createLayout#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	createLayout()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#createView()#$@$#registerListener#$@$#METHOD	mp1401.examples.misterx.demo.gui.DemoGameView	registerListener()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#createLayoutComponents()#$@$#mainWindow#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	mainWindow	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#createLayoutComponents()#$@$#mp1401.examples.misterx.demo.gui.DemoGameView.WINDOW_TITLE#$@$#FIELD	mp1401.examples.misterx.demo.gui.DemoGameView	null	WINDOW_TITLE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url73605095e9_mp1401_misterx_tgz-pJ8-mp1401_examples_misterx_demo_shell_ShellDemoJ8/src/mp1401/examples/misterx/demo/gui/DemoGameView.java
mp1401.examples.misterx.demo.gui.DemoGameView#$@$#createLayoutComponents()#$@$#mainWindow.setLayout#$@$#METHOD	javax.swing.JFrame	setLayout(java.awt.LayoutManager)	null	null	null
