enc_class	enc_method	exp	kind	class	method	param	index	uri
net.woopa.dungeon.datatypes.Direction#$@$#forwards_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	forwards_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	forwards_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	forwards_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	forwards_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	forwards_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#forwards_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	forwards_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	backwards_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	backwards_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	backwards_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	backwards_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	backwards_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#backwards_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	backwards_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	left_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	left_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	left_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	left_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	left_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#left_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	left_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	right_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_x(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	right_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_x(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	right_x(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	right_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_y(int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Direction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	right_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Direction#$@$#right_y(int)#$@$#n#$@$#PARAMETER	net.woopa.dungeon.datatypes.Direction	right_y(int)	n	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Direction.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#this.size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#this#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#sx#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(int,int)	sx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#sy#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(int,int)	sy	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#area#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size.getX#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size.getY#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size.getX#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size.getY#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(int,int)#$@$#area#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#strings[0].length#$@$#METHOD	java.lang.String	length()	null	null	null
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#strings#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#strings.length#$@$#FIELD	Array	null	length	null	null
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#strings#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#size.getY#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#size.getX#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#strings[size.getY() - y - 1].charAt#$@$#METHOD	java.lang.String	charAt(int)	null	null	null
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#strings#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(java.lang.String[])	strings	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#size.getY#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#area#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	area	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(java.lang.String[])#$@$#MaterialManager.getMaterial#$@$#METHOD	net.woopa.dungeon.managers.MaterialManager	getMaterial(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/managers/MaterialManager.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(net.woopa.dungeon.datatypes.Vector2D)#$@$#levelSize.getX#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(net.woopa.dungeon.datatypes.Vector2D)#$@$#levelSize#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(net.woopa.dungeon.datatypes.Vector2D)	levelSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(net.woopa.dungeon.datatypes.Vector2D)#$@$#levelSize.getY#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#Grid(net.woopa.dungeon.datatypes.Vector2D)#$@$#levelSize#$@$#PARAMETER	net.woopa.dungeon.datatypes.Grid	Grid(net.woopa.dungeon.datatypes.Vector2D)	levelSize	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#percentUtilized()#$@$#used#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	used	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#percentUtilized()#$@$#size.getX#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getX()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#percentUtilized()#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#percentUtilized()#$@$#size.getY#$@$#METHOD	net.woopa.dungeon.datatypes.Vector2D	getY()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Vector2D.java
net.woopa.dungeon.datatypes.Grid#$@$#percentUtilized()#$@$#size#$@$#FIELD	net.woopa.dungeon.datatypes.Grid	null	size	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
net.woopa.dungeon.datatypes.Grid#$@$#show()#$@$#getMap#$@$#METHOD	net.woopa.dungeon.datatypes.Grid	getMap()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url9ba68db77a_samkio_Dungeonator_tgz-pJ8-net_woopa_dungeon_core_Main2J8/src/net/woopa/dungeon/datatypes/Grid.java
