enc_class	enc_method	exp	kind	class	method	param	index	uri
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#uwm_cs557.MiniDB_Block.NUM_RESERVED_BYTES#$@$#FIELD	uwm_cs557.MiniDB_Block	null	NUM_RESERVED_BYTES	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this.numIndexes#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#headBlock.readString#$@$#METHOD	uwm_cs557.MiniDB_Block	readString(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#idxName.length#$@$#METHOD	java.lang.String	length()	null	null	null
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#headBlock.readInt#$@$#METHOD	uwm_cs557.MiniDB_Block	readInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#indexName2Block.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
uwm_cs557.MiniDB_Catalog#$@$#init()#$@$#indexName2Block#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	indexName2Block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#this.headBlock.writeInt#$@$#METHOD	uwm_cs557.MiniDB_Block	writeInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#this.headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#uwm_cs557.MiniDB_Catalog.numIndexesOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexesOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#numIndexes#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	setNumIndexes(int)	numIndexes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#miniDB.bufMgr.markDirty#$@$#METHOD	uwm_cs557.BufMgr	markDirty(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/BufMgr.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#uwm_cs557.MiniDB.bufMgr#$@$#FIELD	uwm_cs557.MiniDB	null	bufMgr	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#miniDB#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	miniDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#headBlock.blockID#$@$#FIELD	uwm_cs557.MiniDB_Block	null	blockID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#setNumIndexes(int)#$@$#headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getNumIndexes()#$@$#this.headBlock.readInt#$@$#METHOD	uwm_cs557.MiniDB_Block	readInt(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#getNumIndexes()#$@$#this.headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getNumIndexes()#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getNumIndexes()#$@$#uwm_cs557.MiniDB_Catalog.numIndexesOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexesOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getNumberOfFiles()#$@$#getNumIndexes#$@$#METHOD	uwm_cs557.MiniDB_Catalog	getNumIndexes()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#headBlock.writeString#$@$#METHOD	uwm_cs557.MiniDB_Block	writeString(int,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#indexName#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	indexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#headBlock.writeInt#$@$#METHOD	uwm_cs557.MiniDB_Block	writeInt(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Block.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#headBlock#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	headBlock	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this.freeOffset#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	freeOffset	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#blockID#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	blockID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#numIndexes#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#setNumIndexes#$@$#METHOD	uwm_cs557.MiniDB_Catalog	setNumIndexes(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#numIndexes#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	numIndexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this.indexName2Block.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this.indexName2Block#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	indexName2Block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#this#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#indexName#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	indexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#addIndex(java.lang.String,int)#$@$#blockID#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	addIndex(java.lang.String,int)	blockID	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getIndexHeadBlockID(java.lang.String)#$@$#indexName2Block.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
uwm_cs557.MiniDB_Catalog#$@$#getIndexHeadBlockID(java.lang.String)#$@$#indexName2Block#$@$#FIELD	uwm_cs557.MiniDB_Catalog	null	indexName2Block	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getIndexHeadBlockID(java.lang.String)#$@$#indexName#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	getIndexHeadBlockID(java.lang.String)	indexName	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#getIndexHeadBlockID(java.lang.String)#$@$#tmp.intValue#$@$#METHOD	java.lang.Integer	intValue()	null	null	null
uwm_cs557.MiniDB_Catalog#$@$#createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#miniDB#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	miniDB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#catalog.setHeadBlock#$@$#METHOD	uwm_cs557.MiniDB_Catalog	setHeadBlock(uwm_cs557.MiniDB_Block)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#headBlock#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	headBlock	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#catalog.init#$@$#METHOD	uwm_cs557.MiniDB_Catalog	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
uwm_cs557.MiniDB_Catalog#$@$#createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
uwm_cs557.MiniDB_Catalog#$@$#createFromExisting(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
uwm_cs557.MiniDB_Catalog#$@$#createNewCatalog(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)#$@$#miniDB#$@$#PARAMETER	uwm_cs557.MiniDB_Catalog	createNewCatalog(uwm_cs557.MiniDB_Block,uwm_cs557.MiniDB)	miniDB	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url86e9087e81_JohnPease_557_HW3_tgz-pJ8-uwm_cs557_Sample4J8/src/uwm_cs557/MiniDB_Catalog.java
