enc_class	enc_method	exp	kind	class	method	param	index	uri
ll.LL#$@$#handle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ll.LL#$@$#handle()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println()	null	null	null
ll.LL#$@$#handle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ll.LL#$@$#handle()#$@$#stack1.pop#$@$#METHOD	java.util.Stack	pop()	null	null	null
ll.LL#$@$#handle()#$@$#notEndChars.contains#$@$#METHOD	java.util.TreeSet	contains(java.lang.Object)	null	null	null
ll.LL#$@$#handle()#$@$#notEndChars#$@$#FIELD	ll.LL	null	notEndChars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#handle()#$@$#stack2.isEmpty#$@$#METHOD	java.util.Vector	isEmpty()	null	null	null
ll.LL#$@$#handle()#$@$#stack2.pop().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
ll.LL#$@$#handle()#$@$#stack2.pop#$@$#METHOD	java.util.Stack	pop()	null	null	null
ll.LL#$@$#handle()#$@$#stack2.isEmpty#$@$#METHOD	java.util.Vector	isEmpty()	null	null	null
ll.LL#$@$#handle()#$@$#stack2.peek#$@$#METHOD	java.util.Stack	peek()	null	null	null
ll.LL#$@$#handle()#$@$#at.get#$@$#METHOD	ll.AnalysisTable	get(java.lang.String,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#handle()#$@$#at#$@$#FIELD	ll.LL	null	at	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#handle()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ll.LL#$@$#handle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ll.LL#$@$#handle()#$@$#t.length#$@$#FIELD	Array	null	length	null	null
ll.LL#$@$#handle()#$@$#stack1.push#$@$#METHOD	java.util.Stack	push(E)	null	null	null
ll.LL#$@$#handle()#$@$#stack2.pop().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
ll.LL#$@$#handle()#$@$#stack2.pop#$@$#METHOD	java.util.Stack	pop()	null	null	null
ll.LL#$@$#handle()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ll.LL#$@$#handle()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#at.add#$@$#METHOD	ll.AnalysisTable	add(ll.AnalysisUnit)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#new LL(at, new String[]{"id", "*", "id", "+", "id"}).handle#$@$#METHOD	ll.LL	handle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.LL#$@$#main(java.lang.String[])#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
ll.AnalysisTable#$@$#AnalysisTable(java.lang.String)#$@$#this.startChar#$@$#FIELD	ll.AnalysisTable	null	startChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#AnalysisTable(java.lang.String)#$@$#this#$@$#FIELD	ll.AnalysisTable	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#AnalysisTable(java.lang.String)#$@$#sc#$@$#PARAMETER	ll.AnalysisTable	AnalysisTable(java.lang.String)	sc	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#list.add#$@$#METHOD	java.util.TreeSet	add(E)	null	null	null
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#list#$@$#FIELD	ll.AnalysisTable	null	list	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.notEndChar#$@$#FIELD	ll.AnalysisUnit	null	notEndChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection.containsKey#$@$#METHOD	java.util.Hashtable	containsKey(java.lang.Object)	null	null	null
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection#$@$#FIELD	ll.AnalysisTable	null	collection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.notEndChar#$@$#FIELD	ll.AnalysisUnit	null	notEndChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection.get(au.notEndChar).put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection#$@$#FIELD	ll.AnalysisTable	null	collection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.notEndChar#$@$#FIELD	ll.AnalysisUnit	null	notEndChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.endChar#$@$#FIELD	ll.AnalysisUnit	null	endChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.translation#$@$#FIELD	ll.AnalysisUnit	null	translation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#ss.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.endChar#$@$#FIELD	ll.AnalysisUnit	null	endChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.translation#$@$#FIELD	ll.AnalysisUnit	null	translation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection.put#$@$#METHOD	java.util.Hashtable	put(K,V)	null	null	null
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#collection#$@$#FIELD	ll.AnalysisTable	null	collection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au.notEndChar#$@$#FIELD	ll.AnalysisUnit	null	notEndChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#add(ll.AnalysisUnit)#$@$#au#$@$#PARAMETER	ll.AnalysisTable	add(ll.AnalysisUnit)	au	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#get(java.lang.String,java.lang.String)#$@$#collection.get(notEndChar).get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
ll.AnalysisTable#$@$#get(java.lang.String,java.lang.String)#$@$#collection.get#$@$#METHOD	java.util.Hashtable	get(java.lang.Object)	null	null	null
ll.AnalysisTable#$@$#get(java.lang.String,java.lang.String)#$@$#collection#$@$#FIELD	ll.AnalysisTable	null	collection	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#get(java.lang.String,java.lang.String)#$@$#notEndChar#$@$#PARAMETER	ll.AnalysisTable	get(java.lang.String,java.lang.String)	notEndChar	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisTable#$@$#get(java.lang.String,java.lang.String)#$@$#endChar#$@$#PARAMETER	ll.AnalysisTable	get(java.lang.String,java.lang.String)	endChar	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#this.endChar#$@$#FIELD	ll.AnalysisUnit	null	endChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#this#$@$#FIELD	ll.AnalysisUnit	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#n#$@$#PARAMETER	ll.AnalysisUnit	AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])	n	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#this.notEndChar#$@$#FIELD	ll.AnalysisUnit	null	notEndChar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#this#$@$#FIELD	ll.AnalysisUnit	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#e#$@$#PARAMETER	ll.AnalysisUnit	AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])	e	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#this.translation#$@$#FIELD	ll.AnalysisUnit	null	translation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#this#$@$#FIELD	ll.AnalysisUnit	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
ll.AnalysisUnit#$@$#AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])#$@$#t#$@$#PARAMETER	ll.AnalysisUnit	AnalysisUnit(java.lang.String,java.lang.String,java.lang.String[])	t	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/ll/LL.java
NFAToDNA.Dtran#$@$#Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)#$@$#this.nodes#$@$#FIELD	NFAToDNA.Dtran	null	nodes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.Dtran#$@$#Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)#$@$#this#$@$#FIELD	NFAToDNA.Dtran	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.Dtran#$@$#Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)#$@$#nodes#$@$#PARAMETER	NFAToDNA.Dtran	Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)	nodes	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.Dtran#$@$#Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)#$@$#this.mark#$@$#FIELD	NFAToDNA.Dtran	null	mark	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.Dtran#$@$#Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)#$@$#this#$@$#FIELD	NFAToDNA.Dtran	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
NFAToDNA.Dtran#$@$#Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)#$@$#mark#$@$#PARAMETER	NFAToDNA.Dtran	Dtran(java.util.TreeSet,NFAToDNA.NewNode,java.lang.String,NFAToDNA.NewNode)	mark	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlf91495fd27_Rembau_complie_tgz-pJ8-matcher_MatchJ8/src/NFAToDNA/Dtran.java
