enc_class	enc_method	exp	kind	class	method	param	index	uri
com.sinopec.group.Group#$@$#startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)#$@$#adjacentGroup#$@$#PARAMETER	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	adjacentGroup	4	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#getConfigUtils(java.lang.String)#$@$#filePath#$@$#PARAMETER	com.sinopec.group.Group	getConfigUtils(java.lang.String)	filePath	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#isMySQL(java.lang.String)#$@$#dbType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
com.sinopec.group.Group#$@$#isMySQL(java.lang.String)#$@$#dbType#$@$#PARAMETER	com.sinopec.group.Group	isMySQL(java.lang.String)	dbType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#isOracle(java.lang.String)#$@$#dbType.equalsIgnoreCase#$@$#METHOD	java.lang.String	equalsIgnoreCase(java.lang.String)	null	null	null
com.sinopec.group.Group#$@$#isOracle(java.lang.String)#$@$#dbType#$@$#PARAMETER	com.sinopec.group.Group	isOracle(java.lang.String)	dbType	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#HostUtil.getHostName#$@$#METHOD	com.sinopec.utils.HostUtil	getHostName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
com.sinopec.group.Group#$@$#start()#$@$#getConfigUtils#$@$#METHOD	com.sinopec.group.Group	getConfigUtils(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.common.Constants.isDebug#$@$#FIELD	com.sinopec.common.Constants	null	isDebug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/Constants.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getInt#$@$#METHOD	com.sinopec.utils.ConfigUtils	getInt(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#LogUtils.enableDEBUG#$@$#METHOD	com.sinopec.utils.LogUtils	enableDEBUG()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.common.Constants.isDebug#$@$#FIELD	com.sinopec.common.Constants	null	isDebug	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/common/Constants.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#isOracle#$@$#METHOD	com.sinopec.group.Group	isOracle(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#LogUtils.enableDEBUG#$@$#METHOD	com.sinopec.utils.LogUtils	enableDEBUG()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#isMySQL#$@$#METHOD	com.sinopec.group.Group	isMySQL(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#configUtils.getString#$@$#METHOD	com.sinopec.utils.ConfigUtils	getString(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/ConfigUtils.java
com.sinopec.group.Group#$@$#start()#$@$#dbOpt.getDataBaseServerIP#$@$#METHOD	com.sinopec.jdbc.DBOpt	getDataBaseServerIP(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/jdbc/DBOpt.java
com.sinopec.group.Group#$@$#start()#$@$#LogUtils.enableDEBUG#$@$#METHOD	com.sinopec.utils.LogUtils	enableDEBUG()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/LogUtils.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#LOG.info#$@$#METHOD	org.apache.commons.logging.Log	info(java.lang.Object)	null	null	null
com.sinopec.group.Group#$@$#start()#$@$#com.sinopec.group.Group.LOG#$@$#FIELD	com.sinopec.group.Group	null	LOG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#startThreadAsClient#$@$#METHOD	com.sinopec.group.Group	startThreadAsClient(java.lang.String,int,int,java.lang.String,com.sinopec.bean.AdjacentGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#start()#$@$#HostUtil.getLocalHostIP#$@$#METHOD	com.sinopec.utils.HostUtil	getLocalHostIP()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/utils/HostUtil.java
com.sinopec.group.Group#$@$#start()#$@$#startDynamicInfoListen#$@$#METHOD	com.sinopec.group.Group	startDynamicInfoListen(int,com.sinopec.cache.InstantMsgCache,com.sinopec.cache.HistroyMsgCache,com.sinopec.bean.AdjacentGroup)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.group.Group#$@$#main(java.lang.String[])#$@$#group.start#$@$#METHOD	com.sinopec.group.Group	start()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/group/Group.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache()#$@$#init#$@$#METHOD	com.sinopec.cache.InstantMsgCache	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int)#$@$#this.expiryInterval#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	expiryInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int)#$@$#this#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int)#$@$#expiryInterval#$@$#PARAMETER	com.sinopec.cache.InstantMsgCache	InstantMsgCache(int)	expiryInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int)#$@$#init#$@$#METHOD	com.sinopec.cache.InstantMsgCache	init()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int,int)#$@$#this.storeInterval#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	storeInterval	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int,int)#$@$#this#$@$#FIELD	com.sinopec.cache.InstantMsgCache	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
com.sinopec.cache.InstantMsgCache#$@$#InstantMsgCache(int,int)#$@$#storeInterval#$@$#PARAMETER	com.sinopec.cache.InstantMsgCache	InstantMsgCache(int,int)	storeInterval	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urld558a3d988_gao715108023_resourceMonitor_tgz-pJ8-com_sinopec_agent_AgentJ8/src/com/sinopec/cache/InstantMsgCache.java
