enc_class	enc_method	exp	kind	class	method	param	index	uri
normchan.crapssim.engine.NoSevenDice#$@$#roll()#$@$#announceRoll#$@$#METHOD	normchan.crapssim.engine.Dice	announceRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.NoSevenDice#$@$#toggleTrickDice()#$@$#trickMode#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	trickMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#toggleTrickDice()#$@$#trickMode#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	trickMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#toggleTrickDice()#$@$#countdown#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	countdown	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#toggleTrickDice()#$@$#goodRolls#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	goodRolls	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#toggleTrickDice()#$@$#trickMode#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	trickMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#toggleTrickDice()#$@$#trickMode#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	trickMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#isTrickDice()#$@$#trickMode#$@$#FIELD	normchan.crapssim.engine.NoSevenDice	null	trickMode	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/NoSevenDice.java
normchan.crapssim.engine.NoSevenDice#$@$#rollNonSeven()#$@$#shakeDice#$@$#METHOD	normchan.crapssim.engine.Dice	shakeDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.NoSevenDice#$@$#rollNonSeven()#$@$#getTotal#$@$#METHOD	normchan.crapssim.engine.Dice	getTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#Dice()#$@$#randomizer#$@$#FIELD	normchan.crapssim.engine.Dice	null	randomizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#Dice()#$@$#new Date().getTime#$@$#METHOD	java.util.Date	getTime()	null	null	null
normchan.crapssim.engine.Dice#$@$#roll()#$@$#shakeDice#$@$#METHOD	normchan.crapssim.engine.Dice	shakeDice()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#roll()#$@$#announceRoll#$@$#METHOD	normchan.crapssim.engine.Dice	announceRoll()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#shakeDice()#$@$#die1#$@$#FIELD	normchan.crapssim.engine.Dice	null	die1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#shakeDice()#$@$#randomizer.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
normchan.crapssim.engine.Dice#$@$#shakeDice()#$@$#randomizer#$@$#FIELD	normchan.crapssim.engine.Dice	null	randomizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#shakeDice()#$@$#die2#$@$#FIELD	normchan.crapssim.engine.Dice	null	die2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#shakeDice()#$@$#randomizer.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
normchan.crapssim.engine.Dice#$@$#shakeDice()#$@$#randomizer#$@$#FIELD	normchan.crapssim.engine.Dice	null	randomizer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#announceRoll()#$@$#setChanged#$@$#METHOD	java.util.Observable	setChanged()	null	null	null
normchan.crapssim.engine.Dice#$@$#announceRoll()#$@$#notifyObservers#$@$#METHOD	java.util.Observable	notifyObservers(java.lang.Object)	null	null	null
normchan.crapssim.engine.Dice#$@$#announceRoll()#$@$#getTotal#$@$#METHOD	normchan.crapssim.engine.Dice	getTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#announceRoll()#$@$#isHardWay#$@$#METHOD	normchan.crapssim.engine.Dice	isHardWay()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#getTotal()#$@$#die1#$@$#FIELD	normchan.crapssim.engine.Dice	null	die1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#getTotal()#$@$#die2#$@$#FIELD	normchan.crapssim.engine.Dice	null	die2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#getDie1()#$@$#die1#$@$#FIELD	normchan.crapssim.engine.Dice	null	die1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#getDie2()#$@$#die2#$@$#FIELD	normchan.crapssim.engine.Dice	null	die2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#isHardWay()#$@$#getTotal#$@$#METHOD	normchan.crapssim.engine.Dice	getTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#isHardWay()#$@$#getTotal#$@$#METHOD	normchan.crapssim.engine.Dice	getTotal()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#isHardWay()#$@$#die1#$@$#FIELD	normchan.crapssim.engine.Dice	null	die1	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.Dice#$@$#isHardWay()#$@$#die2#$@$#FIELD	normchan.crapssim.engine.Dice	null	die2	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Dice.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)#$@$#layout#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)#$@$#player#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)#$@$#layout#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	layout	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)#$@$#player#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	player	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)#$@$#bet#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	bet	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)#$@$#this.oddsWorkingOnComeOut#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	oddsWorkingOnComeOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)#$@$#this#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)#$@$#oddsWorkingOnComeOut#$@$#PARAMETER	normchan.crapssim.engine.bets.Come	Come(normchan.crapssim.engine.Layout,normchan.crapssim.engine.Player,int,boolean)	oddsWorkingOnComeOut	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#oddsWorkingOnComeOut#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	oddsWorkingOnComeOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#layout.isNumberEstablished#$@$#METHOD	normchan.crapssim.engine.Layout	isNumberEstablished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#layout#$@$#FIELD	normchan.crapssim.engine.bets.Bet	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#oddsBet#$@$#FIELD	normchan.crapssim.engine.bets.PassOrCome	null	oddsBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#super.betWon#$@$#METHOD	normchan.crapssim.engine.bets.Bet	betWon(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#super#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#mainBet#$@$#FIELD	normchan.crapssim.engine.bets.Bet	null	mainBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#oddsBet#$@$#FIELD	normchan.crapssim.engine.bets.PassOrCome	null	oddsBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#super.betWon#$@$#METHOD	normchan.crapssim.engine.bets.PassOrCome	betWon()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
normchan.crapssim.engine.bets.Come#$@$#betWon()#$@$#super#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#oddsWorkingOnComeOut#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	oddsWorkingOnComeOut	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#layout.isNumberEstablished#$@$#METHOD	normchan.crapssim.engine.Layout	isNumberEstablished()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Layout.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#layout#$@$#FIELD	normchan.crapssim.engine.bets.Bet	null	layout	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#oddsBet#$@$#FIELD	normchan.crapssim.engine.bets.PassOrCome	null	oddsBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#notifyObservers#$@$#METHOD	normchan.crapssim.engine.bets.Bet	notifyObservers(normchan.crapssim.engine.event.GameEvent)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#this#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#getMainBet#$@$#METHOD	normchan.crapssim.engine.bets.Bet	getMainBet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#player.payOff#$@$#METHOD	normchan.crapssim.engine.Player	payOff(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/Player.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#player#$@$#FIELD	normchan.crapssim.engine.bets.Bet	null	player	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#oddsBet#$@$#FIELD	normchan.crapssim.engine.bets.PassOrCome	null	oddsBet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/PassOrCome.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#super.betLost#$@$#METHOD	normchan.crapssim.engine.bets.Bet	betLost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Bet.java
normchan.crapssim.engine.bets.Come#$@$#betLost()#$@$#super#$@$#FIELD	normchan.crapssim.engine.bets.Come	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlc7e4b8c1f2_normchan_craps_simulator_tgz-pJ8-normchan_crapssim_SimulatorJ8/src/normchan/crapssim/engine/bets/Come.java
normchan.crapssim.engine.bets.Come#$@$#toString()#$@$#getClass().getSimpleName#$@$#METHOD	java.lang.Class	getSimpleName()	null	null	null
normchan.crapssim.engine.bets.Come#$@$#toString()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
