enc_class	enc_method	exp	kind	class	method	param	index	uri
erilex.Or#$@$#optimize()#$@$#ao.getProdName#$@$#METHOD	erilex.Production	getProdName()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#optimize()#$@$#prodList.addAll#$@$#METHOD	java.util.List	addAll(java.util.Collection)	null	null	null
erilex.Or#$@$#optimize()#$@$#mor.disjuncts#$@$#FIELD	erilex.MultiOr	null	disjuncts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/MultiOr.java
erilex.Or#$@$#optimize()#$@$#prodList.add#$@$#METHOD	java.util.List	add(E)	null	null	null
erilex.Or#$@$#optimize()#$@$#name#$@$#FIELD	erilex.AbstractProduction	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#optimize()#$@$#prodName#$@$#FIELD	erilex.AbstractProduction	null	prodName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#optimize()#$@$#grammar#$@$#FIELD	erilex.AbstractProduction	null	grammar	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#name#$@$#PARAMETER	erilex.Or	Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	name	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#grammar#$@$#PARAMETER	erilex.Or	Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	grammar	3	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#this.a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#this#$@$#FIELD	erilex.Or	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#a#$@$#PARAMETER	erilex.Or	Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#this.b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#this#$@$#FIELD	erilex.Or	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)#$@$#b#$@$#PARAMETER	erilex.Or	Or(erilex.Production,erilex.Production,java.lang.String,erilex.Grammar)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#cs.lookahead#$@$#METHOD	erilex.data.CharStream	lookahead(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/data/CharStream.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#cs#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	cs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#a.getFirst#$@$#METHOD	erilex.Production	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#b.getFirst#$@$#METHOD	erilex.Production	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#firstA.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#firstA.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#firstB.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#firstB.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#erilex.AbstractProduction.DEBUG#$@$#FIELD	erilex.AbstractProduction	null	DEBUG	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#Utils.warning#$@$#METHOD	erilex.Utils	warning(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#this#$@$#FIELD	erilex.Or	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#this#$@$#FIELD	erilex.Or	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#a.match#$@$#METHOD	erilex.Production	match(erilex.data.CharStream,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#cs#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	cs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#lexer#$@$#FIELD	erilex.AbstractProduction	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#ignore#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	ignore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#tent#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	tent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#b.match#$@$#METHOD	erilex.Production	match(erilex.data.CharStream,boolean,boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#cs#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	cs	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#lexer#$@$#FIELD	erilex.AbstractProduction	null	lexer	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#ignore#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	ignore	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doMatch(erilex.data.CharStream,boolean,boolean)#$@$#tent#$@$#PARAMETER	erilex.Or	doMatch(erilex.data.CharStream,boolean,boolean)	tent	2	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#setB(erilex.Production)#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#setB(erilex.Production)#$@$#p#$@$#PARAMETER	erilex.Or	setB(erilex.Production)	p	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#toString()#$@$#a.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
erilex.Or#$@$#toString()#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#toString()#$@$#b.toString#$@$#METHOD	java.lang.Object	toString()	null	null	null
erilex.Or#$@$#toString()#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#toString()#$@$#as.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
erilex.Or#$@$#toString()#$@$#as.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
erilex.Or#$@$#toString()#$@$#as.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
erilex.Or#$@$#toString()#$@$#as.length#$@$#METHOD	java.lang.String	length()	null	null	null
erilex.Or#$@$#toString()#$@$#bs.startsWith#$@$#METHOD	java.lang.String	startsWith(java.lang.String)	null	null	null
erilex.Or#$@$#toString()#$@$#as.endsWith#$@$#METHOD	java.lang.String	endsWith(java.lang.String)	null	null	null
erilex.Or#$@$#toString()#$@$#bs.substring#$@$#METHOD	java.lang.String	substring(int,int)	null	null	null
erilex.Or#$@$#toString()#$@$#bs.length#$@$#METHOD	java.lang.String	length()	null	null	null
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#a.getFirst#$@$#METHOD	erilex.Production	getFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#visited#$@$#PARAMETER	erilex.Or	computeFirst(java.util.Set)	visited	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#set.addAll#$@$#METHOD	erilex.ReverseSet	addAll(java.util.Collection)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/ReverseSet.java
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#b.getFirst#$@$#METHOD	erilex.Production	getFirst(java.util.Set)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#computeFirst(java.util.Set)#$@$#visited#$@$#PARAMETER	erilex.Or	computeFirst(java.util.Set)	visited	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#a.getFirst#$@$#METHOD	erilex.Production	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#isLL1()#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#b.getFirst#$@$#METHOD	erilex.Production	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#isLL1()#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#first1.size#$@$#METHOD	java.util.Set	size()	null	null	null
erilex.Or#$@$#isLL1()#$@$#first2.size#$@$#METHOD	java.util.Set	size()	null	null	null
erilex.Or#$@$#isLL1()#$@$#first1.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#isLL1()#$@$#first2.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#isLL1()#$@$#first2.contains#$@$#METHOD	java.util.Set	contains(java.lang.Object)	null	null	null
erilex.Or#$@$#isLL1()#$@$#getFirst().size#$@$#METHOD	java.util.Set	size()	null	null	null
erilex.Or#$@$#isLL1()#$@$#getFirst#$@$#METHOD	erilex.AbstractProduction	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#isLL1()#$@$#Utils.warning#$@$#METHOD	erilex.Utils	warning(java.lang.Object,java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Utils.java
erilex.Or#$@$#isLL1()#$@$#this#$@$#FIELD	erilex.Or	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#this#$@$#FIELD	erilex.Or	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#a.getFirst#$@$#METHOD	erilex.Production	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#isLL1()#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#isLL1()#$@$#b.getFirst#$@$#METHOD	erilex.Production	getFirst()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#isLL1()#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#a.duplicate#$@$#METHOD	erilex.Production	duplicate(erilex.Grammar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#a#$@$#FIELD	erilex.Or	null	a	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#g#$@$#PARAMETER	erilex.Or	doDuplicate(erilex.Grammar)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#b.duplicate#$@$#METHOD	erilex.Production	duplicate(erilex.Grammar)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Production.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#b#$@$#FIELD	erilex.Or	null	b	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#g#$@$#PARAMETER	erilex.Or	doDuplicate(erilex.Grammar)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#name#$@$#FIELD	erilex.AbstractProduction	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.Or#$@$#doDuplicate(erilex.Grammar)#$@$#g#$@$#PARAMETER	erilex.Or	doDuplicate(erilex.Grammar)	g	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/Or.java
erilex.AbstractProduction#$@$#optimize()#$@$#this#$@$#FIELD	erilex.AbstractProduction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.AbstractProduction#$@$#AbstractProduction(java.lang.String,erilex.Grammar)#$@$#this.name#$@$#FIELD	erilex.AbstractProduction	null	name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.AbstractProduction#$@$#AbstractProduction(java.lang.String,erilex.Grammar)#$@$#this#$@$#FIELD	erilex.AbstractProduction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.AbstractProduction#$@$#AbstractProduction(java.lang.String,erilex.Grammar)#$@$#name#$@$#PARAMETER	erilex.AbstractProduction	AbstractProduction(java.lang.String,erilex.Grammar)	name	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.AbstractProduction#$@$#AbstractProduction(java.lang.String,erilex.Grammar)#$@$#this.handler#$@$#FIELD	erilex.AbstractProduction	null	handler	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
erilex.AbstractProduction#$@$#AbstractProduction(java.lang.String,erilex.Grammar)#$@$#this#$@$#FIELD	erilex.AbstractProduction	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaa914a1de2_xu_hao_erilex_tgz-pJ8-erilex_esl_ESLJ8/src/erilex/AbstractProduction.java
