enc_class	enc_method	exp	kind	class	method	param	index	uri
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.DOUBLE_SIDED#$@$#FIELD	simModel.Constants	null	DOUBLE_SIDED	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#computeLastCFLevel#$@$#METHOD	SMThemeParkExperi3	computeLastCFLevel(double[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#SMThemeParkExperi3.cfLevels#$@$#FIELD	SMThemeParkExperi3	null	cfLevels	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.runSimulation#$@$#METHOD	absmodJ.AOSimulationModel	runSimulation()	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.projectGoalReached#$@$#METHOD	simModel.SMThemePark	projectGoalReached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output.getCost#$@$#METHOD	simModel.Output	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.runSimulation#$@$#METHOD	absmodJ.AOSimulationModel	runSimulation()	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.projectGoalReached#$@$#METHOD	simModel.SMThemePark	projectGoalReached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output.getCost#$@$#METHOD	simModel.Output	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.runSimulation#$@$#METHOD	absmodJ.AOSimulationModel	runSimulation()	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.projectGoalReached#$@$#METHOD	simModel.SMThemePark	projectGoalReached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output.getCost#$@$#METHOD	simModel.Output	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_TRAINS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_TRAINS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MIN_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MIN_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#simModel.Constants.MAX_NUMBER_OF_CARS#$@$#FIELD	simModel.Constants	null	MAX_NUMBER_OF_CARS	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Constants.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.runSimulation#$@$#METHOD	absmodJ.AOSimulationModel	runSimulation()	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.projectGoalReached#$@$#METHOD	simModel.SMThemePark	projectGoalReached()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output.getCost#$@$#METHOD	simModel.Output	getCost()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Output.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#park.output#$@$#FIELD	simModel.SMThemePark	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#TableHelper.printTable#$@$#METHOD	TableHelper	printTable(absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval,absmodJ.ConfidenceInterval)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/TableHelper.java
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#carsInterval.getPointEstimate#$@$#METHOD	absmodJ.ConfidenceInterval	getPointEstimate()	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#Math.ceil#$@$#METHOD	java.lang.Math	ceil(double)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#trainsInterval.getPointEstimate#$@$#METHOD	absmodJ.ConfidenceInterval	getPointEstimate()	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
SMThemeParkExperi3#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels.length#$@$#FIELD	Array	null	length	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels#$@$#PARAMETER	SMThemeParkExperi3	computeLastCFLevel(double[])	levels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels#$@$#PARAMETER	SMThemeParkExperi3	computeLastCFLevel(double[])	levels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels#$@$#PARAMETER	SMThemeParkExperi3	computeLastCFLevel(double[])	levels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels.length#$@$#FIELD	Array	null	length	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels#$@$#PARAMETER	SMThemeParkExperi3	computeLastCFLevel(double[])	levels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels#$@$#PARAMETER	SMThemeParkExperi3	computeLastCFLevel(double[])	levels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#levels#$@$#PARAMETER	SMThemeParkExperi3	computeLastCFLevel(double[])	levels	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/SMThemeParkExperi3.java
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#newLevels.length#$@$#FIELD	Array	null	length	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#newLevels.length#$@$#FIELD	Array	null	length	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#Math.abs#$@$#METHOD	java.lang.Math	abs(double)	null	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
SMThemeParkExperi3#$@$#computeLastCFLevel(double[])#$@$#Arrays.toString#$@$#METHOD	java.util.Arrays	toString(double[])	null	null	null
simModel.Initialise#$@$#Initialise(simModel.SMThemePark)#$@$#this.model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#Initialise(simModel.SMThemePark)#$@$#this#$@$#FIELD	simModel.Initialise	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#Initialise(simModel.SMThemePark)#$@$#model#$@$#PARAMETER	simModel.Initialise	Initialise(simModel.SMThemePark)	model	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#timeSequence()#$@$#ts#$@$#FIELD	simModel.Initialise	null	ts	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#timeSequence()#$@$#tsix#$@$#FIELD	simModel.Initialise	null	tsix	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.rcgTrains#$@$#FIELD	simModel.SMThemePark	null	rcgTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Initialise#$@$#actionEvent()#$@$#model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.numberOfTrains#$@$#FIELD	simModel.SMThemePark	null	numberOfTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Initialise#$@$#actionEvent()#$@$#model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.totalNumberOfCars#$@$#FIELD	simModel.SMThemePark	null	totalNumberOfCars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Initialise#$@$#actionEvent()#$@$#model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.numberOfTrains#$@$#FIELD	simModel.SMThemePark	null	numberOfTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Initialise#$@$#actionEvent()#$@$#model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.numberOfTrains#$@$#FIELD	simModel.SMThemePark	null	numberOfTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Initialise#$@$#actionEvent()#$@$#model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.totalNumberOfCars#$@$#FIELD	simModel.SMThemePark	null	totalNumberOfCars	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
simModel.Initialise#$@$#actionEvent()#$@$#model#$@$#FIELD	simModel.Initialise	null	model	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/Initialise.java
simModel.Initialise#$@$#actionEvent()#$@$#model.numberOfTrains#$@$#FIELD	simModel.SMThemePark	null	numberOfTrains	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url054c08669f_jules2689_CSI4124_tgz-pJ8-SMThemeParkExperi3J8/src/simModel/SMThemePark.java
