enc_class	enc_method	exp	kind	class	method	param	index	uri
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#CellIntegration.perform#$@$#METHOD	de.jannlab.core.CellIntegration	perform(double[],double[],int,int,double[],int[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellIntegration.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data.output#$@$#FIELD	de.jannlab.core.NetData	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data#$@$#FIELD	de.jannlab.core.NetBase	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.frameidx#$@$#FIELD	de.jannlab.core.NetBase	null	frameidx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data.input#$@$#FIELD	de.jannlab.core.NetData	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data#$@$#FIELD	de.jannlab.core.NetBase	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.frameidx#$@$#FIELD	de.jannlab.core.NetBase	null	frameidx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.cellslbd#$@$#FIELD	de.jannlab.core.CellArray	null	cellslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.cellsnum#$@$#FIELD	de.jannlab.core.CellArray	null	cellsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data.weights#$@$#FIELD	de.jannlab.core.NetData	null	weights	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data#$@$#FIELD	de.jannlab.core.NetBase	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.structure.links#$@$#FIELD	de.jannlab.core.NetStructure	null	links	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetStructure.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.structure#$@$#FIELD	de.jannlab.core.NetBase	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.predslbd#$@$#FIELD	de.jannlab.core.CellArray	null	predslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.predsnum#$@$#FIELD	de.jannlab.core.CellArray	null	predsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.celltype.integration#$@$#FIELD	de.jannlab.core.CellType	null	integration	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellType.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.celltype#$@$#FIELD	de.jannlab.core.CellArray	null	celltype	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.structure.arrays#$@$#FIELD	de.jannlab.core.NetStructure	null	arrays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetStructure.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.structure#$@$#FIELD	de.jannlab.core.NetBase	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#CellFunction.perform#$@$#METHOD	de.jannlab.core.CellFunction	perform(double[],int,double[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellFunction.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data.input#$@$#FIELD	de.jannlab.core.NetData	null	input	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data#$@$#FIELD	de.jannlab.core.NetBase	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.frameidx#$@$#FIELD	de.jannlab.core.NetBase	null	frameidx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.cellslbd#$@$#FIELD	de.jannlab.core.CellArray	null	cellslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data.output#$@$#FIELD	de.jannlab.core.NetData	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.data#$@$#FIELD	de.jannlab.core.NetBase	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this.frameidx#$@$#FIELD	de.jannlab.core.NetBase	null	frameidx	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.cellslbd#$@$#FIELD	de.jannlab.core.CellArray	null	cellslbd	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.cellsnum#$@$#FIELD	de.jannlab.core.CellArray	null	cellsnum	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.celltype.activation#$@$#FIELD	de.jannlab.core.CellType	null	activation	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellType.java
de.jannlab.core.NetBase#$@$#computeLayerActivations(int)#$@$#array.celltype#$@$#FIELD	de.jannlab.core.CellArray	null	celltype	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellArray.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this.structure.layers#$@$#FIELD	de.jannlab.core.NetStructure	null	layers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetStructure.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this.structure#$@$#FIELD	de.jannlab.core.NetBase	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#idx#$@$#PARAMETER	de.jannlab.core.NetBase	computeLayerGradients(int)	idx	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#layer.compwidth#$@$#FIELD	de.jannlab.core.Layer	null	compwidth	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#layer.complbds#$@$#FIELD	de.jannlab.core.Layer	null	complbds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#layer.compubds#$@$#FIELD	de.jannlab.core.Layer	null	compubds	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/Layer.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this.structure.arrays#$@$#FIELD	de.jannlab.core.NetStructure	null	arrays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetStructure.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this.structure#$@$#FIELD	de.jannlab.core.NetBase	null	structure	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this#$@$#FIELD	de.jannlab.core.NetBase	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#CellIntegration.perform#$@$#METHOD	de.jannlab.core.CellIntegration	perform(double[],double[],int,int,double[],int[],int,int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/CellIntegration.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this.data.gradoutput#$@$#FIELD	de.jannlab.core.NetData	null	gradoutput	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetData.java
de.jannlab.core.NetBase#$@$#computeLayerGradients(int)#$@$#this.data#$@$#FIELD	de.jannlab.core.NetBase	null	data	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url5997ccb760_JANNLab_JANNLab_tgz-pJ8-de_jannlab_examples_recurrent_SequentialXorExampleJ8/src/de/jannlab/core/NetBase.java
