enc_class	enc_method	exp	kind	class	method	param	index	uri
org.fressian.FressianReader#$@$#read(int)#$@$#is.readRawInt24#$@$#METHOD	org.fressian.impl.RawInput	readRawInt24()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawInput.java
org.fressian.FressianReader#$@$#read(int)#$@$#is#$@$#FIELD	org.fressian.FressianReader	null	is	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#code#$@$#PARAMETER	org.fressian.FressianReader	read(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.INT_PACKED_5_ZERO#$@$#FIELD	org.fressian.impl.Codes	null	INT_PACKED_5_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#is.readRawInt32#$@$#METHOD	org.fressian.impl.RawInput	readRawInt32()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawInput.java
org.fressian.FressianReader#$@$#read(int)#$@$#is#$@$#FIELD	org.fressian.FressianReader	null	is	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#code#$@$#PARAMETER	org.fressian.FressianReader	read(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.INT_PACKED_6_ZERO#$@$#FIELD	org.fressian.impl.Codes	null	INT_PACKED_6_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#is.readRawInt40#$@$#METHOD	org.fressian.impl.RawInput	readRawInt40()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawInput.java
org.fressian.FressianReader#$@$#read(int)#$@$#is#$@$#FIELD	org.fressian.FressianReader	null	is	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#code#$@$#PARAMETER	org.fressian.FressianReader	read(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.INT_PACKED_7_ZERO#$@$#FIELD	org.fressian.impl.Codes	null	INT_PACKED_7_ZERO	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#is.readRawInt48#$@$#METHOD	org.fressian.impl.RawInput	readRawInt48()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/RawInput.java
org.fressian.FressianReader#$@$#read(int)#$@$#is#$@$#FIELD	org.fressian.FressianReader	null	is	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PUT_PRIORITY_CACHE#$@$#FIELD	org.fressian.impl.Codes	null	PUT_PRIORITY_CACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#readAndCacheObject#$@$#METHOD	org.fressian.FressianReader	readAndCacheObject(java.util.ArrayList)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#getPriorityCache#$@$#METHOD	org.fressian.FressianReader	getPriorityCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.GET_PRIORITY_CACHE#$@$#FIELD	org.fressian.impl.Codes	null	GET_PRIORITY_CACHE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#lookupCache#$@$#METHOD	org.fressian.FressianReader	lookupCache(java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#getPriorityCache#$@$#METHOD	org.fressian.FressianReader	getPriorityCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#readInt32#$@$#METHOD	org.fressian.FressianReader	readInt32()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#lookupCache#$@$#METHOD	org.fressian.FressianReader	lookupCache(java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#getPriorityCache#$@$#METHOD	org.fressian.FressianReader	getPriorityCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#code#$@$#PARAMETER	org.fressian.FressianReader	read(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.PRIORITY_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	PRIORITY_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#lookupCache#$@$#METHOD	org.fressian.FressianReader	lookupCache(java.util.ArrayList,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#getStructCache#$@$#METHOD	org.fressian.FressianReader	getStructCache()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#code#$@$#PARAMETER	org.fressian.FressianReader	read(int)	code	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#org.fressian.impl.Codes.STRUCT_CACHE_PACKED_START#$@$#FIELD	org.fressian.impl.Codes	null	STRUCT_CACHE_PACKED_START	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/Codes.java
org.fressian.FressianReader#$@$#read(int)#$@$#handleStruct#$@$#METHOD	org.fressian.FressianReader	handleStruct(java.lang.Object,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/FressianReader.java
org.fressian.FressianReader#$@$#read(int)#$@$#st.tag#$@$#FIELD	org.fressian.impl.StructType	null	tag	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url57668a8619_Datomic_fressian_tgz-pJ8-org_fressian_ExamplesJ8/src/org/fressian/impl/StructType.java
