enc_class	enc_method	exp	kind	class	method	param	index	uri
patterns.gof.helpers.Client#$@$#main(java.lang.String)#$@$#object#$@$#PARAMETER	patterns.gof.helpers.Client	main(java.lang.String)	object	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#className#$@$#PARAMETER	patterns.gof.helpers.Client	printAll(java.lang.String)	className	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#patterns.gof.helpers.Client.output#$@$#FIELD	patterns.gof.helpers.Client	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.helpers.Client#$@$#printAll(java.lang.String)#$@$#printSplitter#$@$#METHOD	patterns.gof.helpers.Client	printSplitter()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.helpers.Client#$@$#printSplitter()#$@$#System.out.print#$@$#METHOD	java.io.PrintStream	print(java.lang.String)	null	null	null
patterns.gof.helpers.Client#$@$#printSplitter()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
patterns.gof.helpers.Client#$@$#addOutput(java.lang.String)#$@$#patterns.gof.helpers.Client.output#$@$#FIELD	patterns.gof.helpers.Client	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.helpers.Client#$@$#addOutput(java.lang.String)#$@$#out#$@$#PARAMETER	patterns.gof.helpers.Client	addOutput(java.lang.String)	out	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.helpers.Client#$@$#cleanOutput()#$@$#patterns.gof.helpers.Client.output#$@$#FIELD	patterns.gof.helpers.Client	null	output	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#cleanOutput#$@$#METHOD	patterns.gof.helpers.Client	cleanOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#p.add#$@$#METHOD	patterns.gof.structural.proxy.MathProxy	add(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#p.sub#$@$#METHOD	patterns.gof.structural.proxy.MathProxy	sub(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#p.mul#$@$#METHOD	patterns.gof.structural.proxy.MathProxy	mul(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#p.div#$@$#METHOD	patterns.gof.structural.proxy.MathProxy	div(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#p.div#$@$#METHOD	patterns.gof.structural.proxy.MathProxy	div(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#super.main#$@$#METHOD	patterns.gof.helpers.Client	main(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.ProxyClient#$@$#main()#$@$#super#$@$#FIELD	patterns.gof.structural.proxy.ProxyClient	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/ProxyClient.java
patterns.gof.structural.proxy.MathProxy#$@$#add(int,int)#$@$#math.slozhit#$@$#METHOD	patterns.gof.structural.proxy.Matematika	slozhit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.MathProxy#$@$#add(int,int)#$@$#math#$@$#FIELD	patterns.gof.structural.proxy.MathProxy	null	math	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#add(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	add(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#add(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	add(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#sub(int,int)#$@$#math.vychest#$@$#METHOD	patterns.gof.structural.proxy.Matematika	vychest(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.MathProxy#$@$#sub(int,int)#$@$#math#$@$#FIELD	patterns.gof.structural.proxy.MathProxy	null	math	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#sub(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	sub(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#sub(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	sub(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#mul(int,int)#$@$#math.peremnozhit#$@$#METHOD	patterns.gof.structural.proxy.Matematika	peremnozhit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.MathProxy#$@$#mul(int,int)#$@$#math#$@$#FIELD	patterns.gof.structural.proxy.MathProxy	null	math	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#mul(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	mul(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#mul(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	mul(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#div(int,int)#$@$#math.razdelit#$@$#METHOD	patterns.gof.structural.proxy.Matematika	razdelit(int,int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.MathProxy#$@$#div(int,int)#$@$#math#$@$#FIELD	patterns.gof.structural.proxy.MathProxy	null	math	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#div(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	div(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#div(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.MathProxy	div(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/MathProxy.java
patterns.gof.structural.proxy.MathProxy#$@$#div(int,int)#$@$#ProxyClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.proxy.Matematika#$@$#slozhit(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	slozhit(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#slozhit(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	slozhit(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#vychest(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	vychest(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#vychest(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	vychest(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#peremnozhit(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	peremnozhit(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#peremnozhit(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	peremnozhit(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#razdelit(int,int)#$@$#a#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	razdelit(int,int)	a	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.proxy.Matematika#$@$#razdelit(int,int)#$@$#b#$@$#PARAMETER	patterns.gof.structural.proxy.Matematika	razdelit(int,int)	b	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/proxy/Matematika.java
patterns.gof.structural.flyweight.CharacterB#$@$#CharacterB()#$@$#setSymbol#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setSymbol(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterB#$@$#CharacterB()#$@$#setWidth#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterB#$@$#CharacterB()#$@$#setHeight#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#printCharacter()#$@$#FlyweightClient.addOutput#$@$#METHOD	patterns.gof.helpers.Client	addOutput(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#printCharacter()#$@$#symbol#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#printCharacter()#$@$#width#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#printCharacter()#$@$#height#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setSymbol(char)#$@$#this.symbol#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	symbol	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setSymbol(char)#$@$#this#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setSymbol(char)#$@$#simbol#$@$#PARAMETER	patterns.gof.structural.flyweight.EnglishCharacter	setSymbol(char)	simbol	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setWidth(int)#$@$#this.width#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	width	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setWidth(int)#$@$#this#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setWidth(int)#$@$#width#$@$#PARAMETER	patterns.gof.structural.flyweight.EnglishCharacter	setWidth(int)	width	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setHeight(int)#$@$#this.height#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	height	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setHeight(int)#$@$#this#$@$#FIELD	patterns.gof.structural.flyweight.EnglishCharacter	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.EnglishCharacter#$@$#setHeight(int)#$@$#height#$@$#PARAMETER	patterns.gof.structural.flyweight.EnglishCharacter	setHeight(int)	height	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterC#$@$#CharacterC()#$@$#setSymbol#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setSymbol(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterC#$@$#CharacterC()#$@$#setWidth#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterC#$@$#CharacterC()#$@$#setHeight#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterA#$@$#CharacterA()#$@$#setSymbol#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setSymbol(char)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterA#$@$#CharacterA()#$@$#setWidth#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setWidth(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.CharacterA#$@$#CharacterA()#$@$#setHeight#$@$#METHOD	patterns.gof.structural.flyweight.EnglishCharacter	setHeight(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/structural/flyweight/EnglishCharacter.java
patterns.gof.structural.flyweight.FlyweightClient#$@$#main()#$@$#cleanOutput#$@$#METHOD	patterns.gof.helpers.Client	cleanOutput()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url52422c4052_AtorVdm_Patterns_tgz-pJ8-patterns_MainJ8/src/patterns/gof/helpers/Client.java
