enc_class	enc_method	exp	kind	class	method	param	index	uri
gramatica.java_cup.symbol_part#$@$#equals(gramatica.java_cup.symbol_part)#$@$#the_symbol#$@$#METHOD	gramatica.java_cup.symbol_part	the_symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#equals(gramatica.java_cup.symbol_part)#$@$#other.the_symbol#$@$#METHOD	gramatica.java_cup.symbol_part	the_symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#equals(gramatica.java_cup.symbol_part)#$@$#other#$@$#PARAMETER	gramatica.java_cup.symbol_part	equals(gramatica.java_cup.symbol_part)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	gramatica.java_cup.symbol_part	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#equals(java.lang.Object)#$@$#equals#$@$#METHOD	gramatica.java_cup.symbol_part	equals(gramatica.java_cup.symbol_part)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	gramatica.java_cup.symbol_part	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#hashCode()#$@$#super.hashCode#$@$#METHOD	gramatica.java_cup.production_part	hashCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.symbol_part#$@$#hashCode()#$@$#super#$@$#FIELD	gramatica.java_cup.symbol_part	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#hashCode()#$@$#the_symbol#$@$#METHOD	gramatica.java_cup.symbol_part	the_symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#hashCode()#$@$#the_symbol().hashCode#$@$#METHOD	java.lang.Object	hashCode()	null	null	null
gramatica.java_cup.symbol_part#$@$#hashCode()#$@$#the_symbol#$@$#METHOD	gramatica.java_cup.symbol_part	the_symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#toString()#$@$#the_symbol#$@$#METHOD	gramatica.java_cup.symbol_part	the_symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#toString()#$@$#super.toString#$@$#METHOD	gramatica.java_cup.production_part	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.symbol_part#$@$#toString()#$@$#super#$@$#FIELD	gramatica.java_cup.symbol_part	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#toString()#$@$#the_symbol#$@$#METHOD	gramatica.java_cup.symbol_part	the_symbol()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.symbol_part#$@$#toString()#$@$#super.toString#$@$#METHOD	gramatica.java_cup.production_part	toString()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.symbol_part#$@$#toString()#$@$#super#$@$#FIELD	gramatica.java_cup.symbol_part	null	super	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol_part.java
gramatica.java_cup.production_part#$@$#production_part(java.lang.String)#$@$#_label#$@$#FIELD	gramatica.java_cup.production_part	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#production_part(java.lang.String)#$@$#lab#$@$#PARAMETER	gramatica.java_cup.production_part	production_part(java.lang.String)	lab	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#label()#$@$#_label#$@$#FIELD	gramatica.java_cup.production_part	null	_label	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#other#$@$#PARAMETER	gramatica.java_cup.production_part	equals(gramatica.java_cup.production_part)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#label().equals#$@$#METHOD	java.lang.String	equals(java.lang.Object)	null	null	null
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#other.label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#other#$@$#PARAMETER	gramatica.java_cup.production_part	equals(gramatica.java_cup.production_part)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#other.label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(gramatica.java_cup.production_part)#$@$#other#$@$#PARAMETER	gramatica.java_cup.production_part	equals(gramatica.java_cup.production_part)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	gramatica.java_cup.production_part	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(java.lang.Object)#$@$#equals#$@$#METHOD	gramatica.java_cup.production_part	equals(gramatica.java_cup.production_part)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#equals(java.lang.Object)#$@$#other#$@$#PARAMETER	gramatica.java_cup.production_part	equals(java.lang.Object)	other	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#hashCode()#$@$#label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#hashCode()#$@$#label().hashCode#$@$#METHOD	java.lang.String	hashCode()	null	null	null
gramatica.java_cup.production_part#$@$#hashCode()#$@$#label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#toString()#$@$#label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.production_part#$@$#toString()#$@$#label#$@$#METHOD	gramatica.java_cup.production_part	label()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/production_part.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#nm#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String,java.lang.String)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#nm#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String,java.lang.String)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#tp#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String,java.lang.String)	tp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#tp#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String,java.lang.String)	tp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#_name#$@$#FIELD	gramatica.java_cup.symbol	null	_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#nm#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String,java.lang.String)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#_stack_type#$@$#FIELD	gramatica.java_cup.symbol	null	_stack_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String,java.lang.String)#$@$#tp#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String,java.lang.String)	tp	1	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#symbol(java.lang.String)#$@$#nm#$@$#PARAMETER	gramatica.java_cup.symbol	symbol(java.lang.String)	nm	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#name()#$@$#_name#$@$#FIELD	gramatica.java_cup.symbol	null	_name	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#stack_type()#$@$#_stack_type#$@$#FIELD	gramatica.java_cup.symbol	null	_stack_type	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#use_count()#$@$#_use_count#$@$#FIELD	gramatica.java_cup.symbol	null	_use_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#note_use()#$@$#_use_count#$@$#FIELD	gramatica.java_cup.symbol	null	_use_count	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#index()#$@$#_index#$@$#FIELD	gramatica.java_cup.symbol	null	_index	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.symbol#$@$#toString()#$@$#name#$@$#METHOD	gramatica.java_cup.symbol	name()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/symbol.java
gramatica.java_cup.internal_error#$@$#internal_error(java.lang.String)#$@$#msg#$@$#PARAMETER	gramatica.java_cup.internal_error	internal_error(java.lang.String)	msg	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/internal_error.java
gramatica.java_cup.internal_error#$@$#crash()#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
gramatica.java_cup.internal_error#$@$#crash()#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
gramatica.java_cup.internal_error#$@$#crash()#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
gramatica.java_cup.internal_error#$@$#crash()#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
gramatica.java_cup.internal_error#$@$#crash()#$@$#getMessage#$@$#METHOD	java.lang.Throwable	getMessage()	null	null	null
gramatica.java_cup.internal_error#$@$#crash()#$@$#printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
gramatica.java_cup.internal_error#$@$#crash()#$@$#System.exit#$@$#METHOD	java.lang.System	exit(int)	null	null	null
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#gramatica.java_cup.Main.start_time#$@$#FIELD	gramatica.java_cup.Main	null	start_time	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#System.currentTimeMillis#$@$#METHOD	java.lang.System	currentTimeMillis()	null	null	null
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#parse_args#$@$#METHOD	gramatica.java_cup.Main	parse_args(java.lang.String[])	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#argv#$@$#PARAMETER	gramatica.java_cup.Main	main(java.lang.String[])	argv	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#emit.set_lr_values#$@$#METHOD	gramatica.java_cup.emit	set_lr_values(boolean)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/emit.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#gramatica.java_cup.Main.lr_values#$@$#FIELD	gramatica.java_cup.Main	null	lr_values	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#gramatica.java_cup.Main.print_progress#$@$#FIELD	gramatica.java_cup.Main	null	print_progress	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#System.err.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#java.lang.System.err#$@$#FIELD	java.lang.System	null	err	null	null
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#gramatica.java_cup.Main.input_file#$@$#FIELD	gramatica.java_cup.Main	null	input_file	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#java.lang.System.in#$@$#FIELD	java.lang.System	null	in	null	null
gramatica.java_cup.Main#$@$#main(java.lang.String[])#$@$#gramatica.java_cup.Main.prelim_end#$@$#FIELD	gramatica.java_cup.Main	null	prelim_end	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url75694980d5_fabioalmeid_tp01ftc_tgz-pJ8-agentes_jade_Centralizador_ExemploParserGramaticaCentralizadorJ8/src/gramatica/java_cup/Main.java
