enc_class	enc_method	exp	kind	class	method	param	index	uri
ch2.statemachine.QuenchThirst#$@$#exit(ch2.statemachine.Miner)#$@$#obj.getId#$@$#METHOD	ch2.statemachine.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/BaseGameEntity.java
ch2.statemachine.QuenchThirst#$@$#exit(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.QuenchThirst	exit(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/QuenchThirst.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj.isThirsty#$@$#METHOD	ch2.statemachine.Miner	isThirsty()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.QuenchThirst	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/QuenchThirst.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj.buyAndDrinkAWhiskey#$@$#METHOD	ch2.statemachine.Miner	buyAndDrinkAWhiskey()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.QuenchThirst	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/QuenchThirst.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj.getId#$@$#METHOD	ch2.statemachine.BaseGameEntity	getId()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/BaseGameEntity.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.QuenchThirst	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/QuenchThirst.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj.changeState#$@$#METHOD	ch2.statemachine.Miner	changeState(ch2.statemachine.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#obj#$@$#PARAMETER	ch2.statemachine.QuenchThirst	execute(ch2.statemachine.Miner)	obj	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/QuenchThirst.java
ch2.statemachine.QuenchThirst#$@$#execute(ch2.statemachine.Miner)#$@$#EnterMineAndDigForNugget.instance#$@$#METHOD	ch2.statemachine.EnterMineAndDigForNugget	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/EnterMineAndDigForNugget.java
ch2.statemachine.Miner#$@$#Miner()#$@$#machine#$@$#FIELD	ch2.statemachine.Miner	null	machine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#Miner()#$@$#this#$@$#FIELD	ch2.statemachine.Miner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#Miner()#$@$#machine.setCurrentState#$@$#METHOD	ch2.statemachine.StateMachine	setCurrentState(ch2.statemachine.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.Miner#$@$#Miner()#$@$#machine#$@$#FIELD	ch2.statemachine.Miner	null	machine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#Miner()#$@$#GoHomeAndSleepTilRested.instance#$@$#METHOD	ch2.statemachine.GoHomeAndSleepTilRested	instance()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/GoHomeAndSleepTilRested.java
ch2.statemachine.Miner#$@$#update()#$@$#thirst#$@$#FIELD	ch2.statemachine.Miner	null	thirst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#update()#$@$#machine.update#$@$#METHOD	ch2.statemachine.StateMachine	update()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.Miner#$@$#update()#$@$#machine#$@$#FIELD	ch2.statemachine.Miner	null	machine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#changeState(ch2.statemachine.State)#$@$#machine.changeState#$@$#METHOD	ch2.statemachine.StateMachine	changeState(ch2.statemachine.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.Miner#$@$#changeState(ch2.statemachine.State)#$@$#machine#$@$#FIELD	ch2.statemachine.Miner	null	machine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#changeState(ch2.statemachine.State)#$@$#state#$@$#PARAMETER	ch2.statemachine.Miner	changeState(ch2.statemachine.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#getLocation()#$@$#location#$@$#FIELD	ch2.statemachine.Miner	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#changeLocation(ch2.statemachine.Location)#$@$#this.location#$@$#FIELD	ch2.statemachine.Miner	null	location	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#changeLocation(ch2.statemachine.Location)#$@$#this#$@$#FIELD	ch2.statemachine.Miner	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#changeLocation(ch2.statemachine.Location)#$@$#location#$@$#PARAMETER	ch2.statemachine.Miner	changeLocation(ch2.statemachine.Location)	location	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#addToGoldCarried(int)#$@$#goldCarried#$@$#FIELD	ch2.statemachine.Miner	null	goldCarried	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#addToGoldCarried(int)#$@$#i#$@$#PARAMETER	ch2.statemachine.Miner	addToGoldCarried(int)	i	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#increaseFatigue()#$@$#fatigue#$@$#FIELD	ch2.statemachine.Miner	null	fatigue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#arePocketsFull()#$@$#goldCarried#$@$#FIELD	ch2.statemachine.Miner	null	goldCarried	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#arePocketsFull()#$@$#ch2.statemachine.Miner.MaxNuggets#$@$#FIELD	ch2.statemachine.Miner	null	MaxNuggets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#isThirsty()#$@$#thirst#$@$#FIELD	ch2.statemachine.Miner	null	thirst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#isThirsty()#$@$#ch2.statemachine.Miner.ThirstLevel#$@$#FIELD	ch2.statemachine.Miner	null	ThirstLevel	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#depositGold()#$@$#moneyInTheBank#$@$#FIELD	ch2.statemachine.Miner	null	moneyInTheBank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#depositGold()#$@$#goldCarried#$@$#FIELD	ch2.statemachine.Miner	null	goldCarried	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#depositGold()#$@$#goldCarried#$@$#FIELD	ch2.statemachine.Miner	null	goldCarried	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#getWealth()#$@$#moneyInTheBank#$@$#FIELD	ch2.statemachine.Miner	null	moneyInTheBank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#sleep()#$@$#fatigue#$@$#FIELD	ch2.statemachine.Miner	null	fatigue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#isFatigued()#$@$#fatigue#$@$#FIELD	ch2.statemachine.Miner	null	fatigue	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#isFatigued()#$@$#ch2.statemachine.Miner.TirednessThreshold#$@$#FIELD	ch2.statemachine.Miner	null	TirednessThreshold	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#buyAndDrinkAWhiskey()#$@$#thirst#$@$#FIELD	ch2.statemachine.Miner	null	thirst	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.Miner#$@$#buyAndDrinkAWhiskey()#$@$#moneyInTheBank#$@$#FIELD	ch2.statemachine.Miner	null	moneyInTheBank	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/Miner.java
ch2.statemachine.StateMachine#$@$#StateMachine(T)#$@$#this.owner#$@$#FIELD	ch2.statemachine.StateMachine	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#StateMachine(T)#$@$#this#$@$#FIELD	ch2.statemachine.StateMachine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#StateMachine(T)#$@$#owner#$@$#PARAMETER	ch2.statemachine.StateMachine	StateMachine(T)	owner	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#update()#$@$#global#$@$#FIELD	ch2.statemachine.StateMachine	null	global	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#update()#$@$#global.execute#$@$#METHOD	ch2.statemachine.State	execute(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/State.java
ch2.statemachine.StateMachine#$@$#update()#$@$#global#$@$#FIELD	ch2.statemachine.StateMachine	null	global	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#update()#$@$#owner#$@$#FIELD	ch2.statemachine.StateMachine	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#update()#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#update()#$@$#current.execute#$@$#METHOD	ch2.statemachine.State	execute(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/State.java
ch2.statemachine.StateMachine#$@$#update()#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#update()#$@$#owner#$@$#FIELD	ch2.statemachine.StateMachine	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#previous#$@$#FIELD	ch2.statemachine.StateMachine	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#current.exit#$@$#METHOD	ch2.statemachine.State	exit(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/State.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#owner#$@$#FIELD	ch2.statemachine.StateMachine	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#state#$@$#PARAMETER	ch2.statemachine.StateMachine	changeState(ch2.statemachine.State)	state	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#current.enter#$@$#METHOD	ch2.statemachine.State	enter(T)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/State.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#changeState(ch2.statemachine.State)#$@$#owner#$@$#FIELD	ch2.statemachine.StateMachine	null	owner	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#revertToPreviousState()#$@$#changeState#$@$#METHOD	ch2.statemachine.StateMachine	changeState(ch2.statemachine.State)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#revertToPreviousState()#$@$#previous#$@$#FIELD	ch2.statemachine.StateMachine	null	previous	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
ch2.statemachine.StateMachine#$@$#isInState(ch2.statemachine.State)#$@$#current.equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
ch2.statemachine.StateMachine#$@$#isInState(ch2.statemachine.State)#$@$#current#$@$#FIELD	ch2.statemachine.StateMachine	null	current	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlcc19a18863_born2snipe_Programming_Game_AI_tgz-pJ8-ch2_msg_MiningTestJ8/src/ch2/statemachine/StateMachine.java
