enc_class	enc_method	exp	kind	class	method	param	index	uri
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#boardRes.getContents#$@$#METHOD	org.eclipse.emf.ecore.resource.Resource	getContents()	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#af.createAddPlayer#$@$#METHOD	risiko.actions.actionFactory	createAddPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/actionFactory.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#sf.createPlayer#$@$#METHOD	risiko.gamestate.stateFactory	createPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/stateFactory.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#p1.setName#$@$#METHOD	risiko.gamestate.Player	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/Player.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#sf.createPlayer#$@$#METHOD	risiko.gamestate.stateFactory	createPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/stateFactory.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#p2.setName#$@$#METHOD	risiko.gamestate.Player	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/Player.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#sf.createPlayer#$@$#METHOD	risiko.gamestate.stateFactory	createPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/stateFactory.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#p3.setName#$@$#METHOD	risiko.gamestate.Player	setName(java.lang.String)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/Player.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#addPlayers.getPlayers().add#$@$#METHOD	java.util.List	add(E)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#addPlayers.getPlayers#$@$#METHOD	risiko.actions.AddPlayer	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/AddPlayer.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#addPlayers.getPlayers().add#$@$#METHOD	java.util.List	add(E)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#addPlayers.getPlayers#$@$#METHOD	risiko.actions.AddPlayer	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/AddPlayer.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#addPlayers.getPlayers().add#$@$#METHOD	java.util.List	add(E)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#addPlayers.getPlayers#$@$#METHOD	risiko.actions.AddPlayer	getPlayers()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/AddPlayer.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#af.createStartGame#$@$#METHOD	risiko.actions.actionFactory	createStartGame()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/actionFactory.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#af.createSetTroops#$@$#METHOD	risiko.actions.actionFactory	createSetTroops()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/actionFactory.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#executor.execute#$@$#METHOD	risiko.ActionExecutor	execute(risiko.actions.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/ActionExecutor.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#executor.execute#$@$#METHOD	risiko.ActionExecutor	execute(risiko.actions.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/ActionExecutor.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getState#$@$#METHOD	risiko.gamestate.State	getState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/State.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#setTroops.setTroops#$@$#METHOD	risiko.actions.SetTroops	setTroops(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/SetTroops.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTroopsToSet#$@$#METHOD	risiko.gamestate.State	getTroopsToSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/State.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTroopsToSet#$@$#METHOD	risiko.gamestate.State	getTroopsToSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/State.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTurn().equals#$@$#METHOD	java.lang.Object	equals(java.lang.Object)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTurn#$@$#METHOD	risiko.gamestate.State	getTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/State.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#setTroops.getPlayer#$@$#METHOD	risiko.actions.InGameAction	getPlayer()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/InGameAction.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#setTroops.setPlayer#$@$#METHOD	risiko.actions.InGameAction	setPlayer(risiko.gamestate.Player)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/InGameAction.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTurn#$@$#METHOD	risiko.gamestate.State	getTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/State.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTurn().getOwnedCountries#$@$#METHOD	risiko.gamestate.Player	getOwnedCountries()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/Player.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#result.getTurn#$@$#METHOD	risiko.gamestate.State	getTurn()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/State.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#setTroops.setCountry#$@$#METHOD	risiko.actions.SetTroops	setCountry(risiko.board.Country)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/SetTroops.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#countries.get(random.nextInt(countries.size())).getCountry#$@$#METHOD	risiko.gamestate.CountryState	getCountry()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/CountryState.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#countries.get#$@$#METHOD	java.util.List	get(int)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#random.nextInt#$@$#METHOD	java.util.Random	nextInt(int)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#countries.size#$@$#METHOD	java.util.List	size()	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#executor.execute#$@$#METHOD	risiko.ActionExecutor	execute(risiko.actions.Action)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/ActionExecutor.java
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#resultRes.getContents().add#$@$#METHOD	java.util.List	add(E)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#resultRes.getContents#$@$#METHOD	org.eclipse.emf.ecore.resource.Resource	getContents()	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#resultRes.save#$@$#METHOD	org.eclipse.emf.ecore.resource.Resource	save(java.io.OutputStream,java.util.Map)	null	null	null
risiko.ExecutorTest#$@$#main(java.lang.String[])#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getResourceFactoryRegistry().getExtensionToFactoryMap().put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getResourceFactoryRegistry().getExtensionToFactoryMap#$@$#METHOD	org.eclipse.emf.ecore.resource.Resource$Factory$Registry	getExtensionToFactoryMap()	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getResourceFactoryRegistry#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	getResourceFactoryRegistry()	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#org.eclipse.emf.ecore.resource.Resource$Factory$Registry.DEFAULT_EXTENSION#$@$#FIELD	org.eclipse.emf.ecore.resource.Resource$Factory$Registry	null	DEFAULT_EXTENSION	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getPackageRegistry().put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getPackageRegistry#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	getPackageRegistry()	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#risiko.board.boardPackage.eNS_URI#$@$#FIELD	risiko.board.boardPackage	null	eNS_URI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#risiko.board.boardPackage.eINSTANCE#$@$#FIELD	risiko.board.boardPackage	null	eINSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/board/boardPackage.java
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getPackageRegistry().put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getPackageRegistry#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	getPackageRegistry()	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#risiko.gamestate.statePackage.eNS_URI#$@$#FIELD	risiko.gamestate.statePackage	null	eNS_URI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#risiko.gamestate.statePackage.eINSTANCE#$@$#FIELD	risiko.gamestate.statePackage	null	eINSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/statePackage.java
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getPackageRegistry().put#$@$#METHOD	java.util.Map	put(K,V)	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#resourceSet.getPackageRegistry#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	getPackageRegistry()	null	null	null
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#risiko.actions.actionPackage.eNS_URI#$@$#FIELD	risiko.actions.actionPackage	null	eNS_URI	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/actionPackage.java
risiko.ExecutorTest#$@$#initializeResourceSet()#$@$#risiko.actions.actionPackage.eINSTANCE#$@$#FIELD	risiko.actions.actionPackage	null	eINSTANCE	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/actions/actionPackage.java
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#System.out.println#$@$#METHOD	java.io.PrintStream	println(java.lang.Object)	null	null	null
risiko.main.Main#$@$#Main()#$@$#java.lang.System.out#$@$#FIELD	java.lang.System	null	out	null	null
risiko.main.Main#$@$#Main()#$@$#getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
risiko.main.Main#$@$#Main()#$@$#engine.setBoard#$@$#METHOD	risiko.Engine	setBoard(java.io.InputStream)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.main.Main#$@$#Main()#$@$#risiko.main.Main.engine#$@$#FIELD	risiko.main.Main	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Main.java
risiko.main.Main#$@$#Main()#$@$#getClass().getResourceAsStream#$@$#METHOD	java.lang.Class	getResourceAsStream(java.lang.String)	null	null	null
risiko.main.Main#$@$#Main()#$@$#getClass#$@$#METHOD	java.lang.Object	getClass()	null	null	null
risiko.main.Main#$@$#Main()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
risiko.main.Main#$@$#main(java.lang.String[])#$@$#ss.accept#$@$#METHOD	java.net.ServerSocket	accept()	null	null	null
risiko.main.Main#$@$#main(java.lang.String[])#$@$#new Thread(new MainThread(cs, engine)).start#$@$#METHOD	java.lang.Thread	start()	null	null	null
risiko.main.Main#$@$#main(java.lang.String[])#$@$#risiko.main.Main.engine#$@$#FIELD	risiko.main.Main	null	engine	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/main/Main.java
risiko.main.Main#$@$#main(java.lang.String[])#$@$#ss.close#$@$#METHOD	java.net.ServerSocket	close()	null	null	null
risiko.Engine#$@$#Engine()#$@$#this.resourceSet#$@$#FIELD	risiko.Engine	null	resourceSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#this#$@$#FIELD	risiko.Engine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#initializeResourceSet#$@$#METHOD	risiko.Engine	initializeResourceSet()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#boardResource#$@$#FIELD	risiko.Engine	null	boardResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#resourceSet.createResource#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	createResource(org.eclipse.emf.common.util.URI)	null	null	null
risiko.Engine#$@$#Engine()#$@$#resourceSet#$@$#FIELD	risiko.Engine	null	resourceSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#URI.createURI#$@$#METHOD	org.eclipse.emf.common.util.URI	createURI(java.lang.String)	null	null	null
risiko.Engine#$@$#Engine()#$@$#stateResource#$@$#FIELD	risiko.Engine	null	stateResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#resourceSet.createResource#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	createResource(org.eclipse.emf.common.util.URI)	null	null	null
risiko.Engine#$@$#Engine()#$@$#resourceSet#$@$#FIELD	risiko.Engine	null	resourceSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#URI.createURI#$@$#METHOD	org.eclipse.emf.common.util.URI	createURI(java.lang.String)	null	null	null
risiko.Engine#$@$#Engine()#$@$#actionResource#$@$#FIELD	risiko.Engine	null	actionResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#resourceSet.createResource#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	createResource(org.eclipse.emf.common.util.URI)	null	null	null
risiko.Engine#$@$#Engine()#$@$#resourceSet#$@$#FIELD	risiko.Engine	null	resourceSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#URI.createURI#$@$#METHOD	org.eclipse.emf.common.util.URI	createURI(java.lang.String)	null	null	null
risiko.Engine#$@$#Engine()#$@$#inputResource#$@$#FIELD	risiko.Engine	null	inputResource	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#resourceSet.createResource#$@$#METHOD	org.eclipse.emf.ecore.resource.ResourceSet	createResource(org.eclipse.emf.common.util.URI)	null	null	null
risiko.Engine#$@$#Engine()#$@$#resourceSet#$@$#FIELD	risiko.Engine	null	resourceSet	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#URI.createURI#$@$#METHOD	org.eclipse.emf.common.util.URI	createURI(java.lang.String)	null	null	null
risiko.Engine#$@$#Engine()#$@$#this.state#$@$#FIELD	risiko.Engine	null	state	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#this#$@$#FIELD	risiko.Engine	null	this	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/Engine.java
risiko.Engine#$@$#Engine()#$@$#stateFactory.eINSTANCE.createState#$@$#METHOD	risiko.gamestate.stateFactory	createState()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/url70997c83aa_Xilaew_risiko_tgz-pJ8-risiko_XMI2XMLtransformerJ8/src/risiko/gamestate/stateFactory.java
