enc_class	enc_method	exp	kind	class	method	param	index	uri
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#serializeDB#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	serializeDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#movie.setMovieCode#$@$#METHOD	com.moblima.model.Movie	setMovieCode(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#movie#$@$#PARAMETER	com.moblima.dataaccess.MovieDAOImpl	createMovie(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#serializeDB.setMovieID#$@$#METHOD	com.moblima.dataaccess.SerializeDB	setMovieID(int)	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#serializeDB#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	serializeDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#movies.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#movies#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#movie#$@$#PARAMETER	com.moblima.dataaccess.MovieDAOImpl	createMovie(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#serializeDB.saveData#$@$#METHOD	com.moblima.dataaccess.SerializeDB	saveData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.MovieDAOImpl#$@$#createMovie(com.moblima.model.Movie)#$@$#serializeDB#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	serializeDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#updateMovie(com.moblima.model.Movie)#$@$#serializeDB.saveData#$@$#METHOD	com.moblima.dataaccess.SerializeDB	saveData()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.MovieDAOImpl#$@$#updateMovie(com.moblima.model.Movie)#$@$#serializeDB#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	serializeDB	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#getMovie(int)#$@$#movies#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#getMovie(int)#$@$#m.getMovieCode#$@$#METHOD	com.moblima.model.Movie	getMovieCode()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
com.moblima.dataaccess.MovieDAOImpl#$@$#getMovie(int)#$@$#movieCode#$@$#PARAMETER	com.moblima.dataaccess.MovieDAOImpl	getMovie(int)	movieCode	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#deleteMovie(com.moblima.model.Movie)#$@$#movies.remove#$@$#METHOD	java.util.List	remove(java.lang.Object)	null	null	null
com.moblima.dataaccess.MovieDAOImpl#$@$#deleteMovie(com.moblima.model.Movie)#$@$#movies#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#deleteMovie(com.moblima.model.Movie)#$@$#movie#$@$#PARAMETER	com.moblima.dataaccess.MovieDAOImpl	deleteMovie(com.moblima.model.Movie)	movie	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#getMovies()#$@$#movies#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#searchMovies(java.lang.String)#$@$#movies#$@$#FIELD	com.moblima.dataaccess.MovieDAOImpl	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#searchMovies(java.lang.String)#$@$#movie.getTitle().contains#$@$#METHOD	java.lang.String	contains(java.lang.CharSequence)	null	null	null
com.moblima.dataaccess.MovieDAOImpl#$@$#searchMovies(java.lang.String)#$@$#movie.getTitle#$@$#METHOD	com.moblima.model.Movie	getTitle()	null	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/model/Movie.java
com.moblima.dataaccess.MovieDAOImpl#$@$#searchMovies(java.lang.String)#$@$#search#$@$#PARAMETER	com.moblima.dataaccess.MovieDAOImpl	searchMovies(java.lang.String)	search	0	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/MovieDAOImpl.java
com.moblima.dataaccess.MovieDAOImpl#$@$#searchMovies(java.lang.String)#$@$#movie_search_result.add#$@$#METHOD	java.util.List	add(E)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#getInstance()#$@$#com.moblima.dataaccess.SerializeDB.instance#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#getInstance()#$@$#com.moblima.dataaccess.SerializeDB.instance#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#getInstance()#$@$#com.moblima.dataaccess.SerializeDB.instance#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	instance	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#com.moblima.dataaccess.SerializeDB.fileName#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#cineplexes#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	cineplexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#cinemas#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	cinemas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#seats#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	seats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#movies#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#showTimes#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#movieGoers#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movieGoers	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#movieTickets#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movieTickets	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#transactions#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	transactions	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#bookings#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	bookings	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#publicHolidays#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	publicHolidays	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#ticketPrices#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	ticketPrices	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#staffs#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	staffs	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#cineplexID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	cineplexID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#seatID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	seatID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#movieID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movieID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#showTimeID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	showTimeID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#movieGoerID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movieGoerID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#movieTicketID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movieTicketID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#bookingID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	bookingID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#publicHolidayID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	publicHolidayID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.writeObject#$@$#METHOD	java.io.ObjectOutputStream	writeObject(java.lang.Object)	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#staffID#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	staffID	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#oos.close#$@$#METHOD	java.io.ObjectOutputStream	close()	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#saveData()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#com.moblima.dataaccess.SerializeDB.fileName#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	fileName	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#f.exists#$@$#METHOD	java.io.File	exists()	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#f.createNewFile#$@$#METHOD	java.io.File	createNewFile()	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#e.printStackTrace#$@$#METHOD	java.lang.Throwable	printStackTrace()	null	null	null
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#cineplexes#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	cineplexes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#cinemas#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	cinemas	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#seats#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	seats	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#movies#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	movies	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
com.moblima.dataaccess.SerializeDB#$@$#loadData()#$@$#showTimes#$@$#FIELD	com.moblima.dataaccess.SerializeDB	null	showTimes	null	/home/nima/Developer/NJR-ANNOTATED-RUN/dataset/urlaf656038a0_Salihan04_MOBLIMA_tgz-pJ8-com_moblima_util_dataTestJ8/src/com/moblima/dataaccess/SerializeDB.java
